ID,data,latitude,longitude,altitude
1844,0.75_15.06_-3.79_-205.91_-117.61_66.25_-17.69_-0.13_34.13_0.8339_0.5024_0.2283_-0.0128end0.75_15.06_-3.79_-205.91_-117.61_66.25_-14.56_-3.94_33.25_0.8339_0.5024_0.2283_-0.0128end0.81_15.22_-3.73_-205.91_-117.61_66.25_-14.19_-4.56_34.13_0.8339_0.5024_0.2283_-0.0128end0.84_15.55_-3.61_-205.91_-117.61_66.25_-14.19_-4.56_34.13_0.815,0.0,0.0,0.0
1845,6_0.5359_0.2131_-0.0466end0.84_15.55_-3.61_-199.75_-122.42_53.38_-12.50_-6.75_34.44_0.8117_0.5425_0.2097_-0.0534end0.90_15.86_-3.21_-195.50_-121.53_50.81_-12.50_-6.75_34.44_0.8079_0.5489_0.2062_-0.0599end1.00_15.91_-3.00_-195.50_-121.53_50.81_-12.50_-6.75_34.44_0.8000_0.5611_0.1994_-0.0726end1.04_16.03_-2.84_-195.50_-121.53_50.8,0.0,0.0,0.0
1846,,0.0,0.0,0.0
1847,1_-11.81_-8.06_34.38_0.8000_0.5611_0.1994_-0.0726end1.04_16.03_-2.84_-190.46_-118.28_49.57_-11.81_-8.06_34.38_0.7922_0.5729_0.1924_-0.0853end1.04_16.03_-2.84_-184.42_-110.23_48.90_-11.44_-8.75_33.44_0.7922_0.5729_0.1924_-0.0853end1.04_16.03_-2.84_-181.06_-103.18_48.01_-11.44_-8.75_33.44_0.7841_0.5841_0.1860_-0.0972end1.04_16.03_-2.84_-177.48_-93.67_47.45_-10.75_-9.69_34.38_0.7841_0.5841_0.1860_-0.0972end1.04_16.03_-2.84_-171.10_-68.37_44.76_-10.75_-9.69_34.38_0.7719_0.5997_0.1785_-0.1127end1.28_16.52_-2.16_-167.86_-53.04_42.75_-9.69_-9.94_33.25_0.7719_0.,0.0,0.0,0.0
1848,5997_0.1785_-0.1127end1.28_16.52_-2.16_-167.86_-53.04_42.75_-9.69_-9.94_33.25_0.7629_0.6102_0.1758_-0.1211end1.28_16.52_-2.16_-167.86_-53.04_42.75_-9.69_-9.94_33.25_0.7539_0.6204_0.1747_-0.1273end1.58_15.93_-1.79_-167.86_-53.04_42.75_-9.69_-9.94_33.25_0.7493_0.6254_0.1747_-0.1296end1.66_15.88_-1.71_-167.86_-53.04_42.75_-9.38_-12.63_31.75_0.7446_0.6306_0.1751_-0.1316end1.76_15.83_-1.60_-152.64_18.91_23.84_-9.38_-12.63_31.75_0.7446_0.6306_0.1751_-0.1316end1.76_15.83_-1.60_-152.64_18.91_23.84_-8.75_-14.63_30.25_0.7350_0.6409_0.1762_-0.1345end,0.0,0.0,0.0
1849,,0.0,0.0,0.0
1850,1.76_15.83_-1.60_-148.05_24.06_13.32_-8.75_-14.63_30.25_0.7302_0.6458_0.1768_-0.1356end1.77_15.70_-1.39_-148.05_24.06_13.32_-9.13_-13.94_31.19_0.7302_0.6458_0.1768_-0.1356end1.77_15.14_-1.32_-145.59_20.03_7.27_-9.13_-13.94_31.19_0.7166_0.6602_0.1775_-0.1382end1.77_15.14_-1.32_-145.59_20.03_7.27_-10.50_-14.63_31.12_0.7166_0.6602_0.1775_-0.1382end1.77_15.14_-1.32_-143.58_14.77_-0.78_-10.50_-14.63_31.12_0.7076_0.6696_0.1772_-0.1397end1.74_14.72_-1.25_-143.58_14.77_-0.78_-10.50_-14.63_31.12_0.6988_0.6787_0.1765_-0.1410end1.74_14.72_-1.25_-143.58_14.77_-0.78_-11.25_-16.06_28.81_0.6943_0.6833_0.1761_-0.1415end1.84_14.63_-1.25_-141.67_17.68_-12.42_-11.25_-16.,0.0,0.0,0.0
1851,06_28.81_0.6943_0.6833_0.1761_-0.1415end1.84_14.63_-1.25_-140.89_19.36_-15.78_-11.25_-16.06_28.81_0.6852_0.6926_0.1749_-0.1422end1.96_14.74_-1.18_-140.89_19.36_-15.78_-11.25_-16.06_28.81_0.6761_0.7018_0.1735_-0.1422end,0.0,0.0,0.0
1852,2.02_14.78_-1.13_-140.89_19.36_-15.78_-11.25_-18.06_27.69_0.6716_0.7064_0.1728_-0.1420end2.08_14.74_-1.04_-140.89_19.36_-15.78_-11.25_-18.06_27.69_0.6716_0.7064_0.1728_-0.1420end2.11_14.78_-1.02_-136.53_24.51_-29.54_-11.25_-18.06_27.69_0.6716_0.7064_0.1728_-0.1420end2.11_14.78_-1.02_-135.18_23.84_-33.24_-11.25_-18.06_27.69_0.658,0.0,0.0,0.0
1853,3_0.7198_0.1699_-0.1404end2.11_14.78_-1.02_-133.62_22.38_-36.37_-10.56_-19.37_26.75_0.6583_0.7198_0.1699_-0.1404end2.11_14.78_-1.02_-130.71_17.57_-41.29_-10.56_-19.37_26.75_0.6457_0.7325_0.1658_-0.1381end2.11_14.76_-0.90_-130.71_17.57_-41.29_-9.25_-19.69_26.19_0.6457_0.7325_0.1658_-0.1381end2.11_14.76_-0.90_-127.13_9.18_-46.89_-,0.0,0.0,0.0
1854,9.25_-19.69_26.19_0.6376_0.7406_0.1624_-0.1366end2.11_14.76_-0.90_-127.13_9.18_-46.89_-9.25_-19.69_26.19_0.6295_0.7486_0.1584_-0.1351end2.11_14.68_-0.87_-127.13_9.18_-46.89_-9.25_-19.69_26.19_0.6295_0.7486_0.1584_-0.1351end,0.0,0.0,0.0
1855,2.11_14.68_-0.87_-127.13_9.18_-46.89_-9.25_-19.69_26.19_0.6215_0.7563_0.1542_-0.1338end2.08_14.36_-0.82_-127.13_9.18_-46.89_-9.25_-19.69_26.19_0.6215_0.7563_0.1542_-0.1338end2.08_14.36_-0.82_-127.13_9.18_-46.89_-8.63_-23.06_23.81_0.6095_0.7678_0.1472_-0.1317end2.20_14.16_-0.78_-127.13_9.18_-46.89_-8.63_-23.06_23.81_0.6055_0.7716,0.0,0.0,0.0
1856,,0.0,0.0,0.0
1857,_0.1446_-0.1309end2.28_14.15_-0.71_-127.13_9.18_-46.89_-8.63_-23.06_23.81_0.6055_0.7716_0.1446_-0.1309end2.32_14.24_-0.65_-127.13_9.18_-46.89_-8.63_-23.06_23.81_0.5978_0.7787_0.1396_-0.1290end2.32_14.24_-0.65_-127.13_9.18_-46.89_-8.31_-26.12_21.75_0.5940_0.7823_0.1370_-0.1281end2.32_14.24_-0.65_-127.13_9.18_-46.89_-8.31_-26.12_2,0.0,0.0,0.0
1858,1.75_0.5901_0.7859_0.1342_-0.1270end2.32_14.24_-0.65_-114.03_2.13_-67.37_-8.69_-25.12_21.37_0.5901_0.7859_0.1342_-0.1270end2.32_14.24_-0.65_-111.01_1.79_-70.84_-8.69_-25.12_21.37_0.5901_0.7859_0.1342_-0.1270end2.32_14.24_-0.65_-111.01_1.79_-70.84_-8.31_-25.88_20.44_0.5792_0.7960_0.1255_-0.1234end2.32_14.24_-0.65_-108.44_2.69_-72.63_-8.31_-25.88_20.44_0.5721_0.8024_0.1195_-0.1208end2.08_13.84_-0.43_-108.44_2.69_-72.63_-8.31_-25.88_20.44_0.5652_0.8086_0.1135_-0.1180end1.97_13.54_-0.36_-108.44_2.69_-72.63_-8.31_-25.88_20.44_0.5617_0.8116_0.1105_-0.1165end1.91_13.28_-0.36_-108.44_2.69_-72.63_-8.31_-25.88_20.44_0.5617_0.8116_0.1105_-0.1165end1.92_13.20_-0.34_-108.44_2.69_-72.63_-8.31_-25.88_20.44_0.5547_0.8177_0.1049_-0.1128end1.89_13.26_-0.34_-96.80_28.87_-76.99_-8.31_-25.88_20.44_0.5547_0.8177_0.1049_-0.1128end1.89_13.26_-0.34_-95.01_34.69_-78.45_-8.31_-25.88_20.44_0.5446_0.8263_0.0973_-0.1058end1.94_13.29_-0.15_-92.55_38.61_-79.34_-8.31_-25.88_20.44_0.5446_0.8263_0.0973_-0.1058end1.86_13.43_-0.03_-92.55_38.61_-79.34_-8.31_-25.88_20.44_0.5446_0.8263_0.0973_-0.1058end,0.0,0.0,0.0
1859,1.91_13.45_-0.02_-84.94_43.87_-81.24_-8.31_-25.88_20.44_0.5446_0.8263_0.0973_-0.1058end1.91_13.45_-0.02_-84.94_43.87_-81.24_-5.56_-29.25_15.63_0.5317_0.8372_0.0880_-0.0937end1.91_13.45_-0.02_-82.03_43.87_-81.24_-5.56_-29.25_15.63_0.5259_0.8419_0.0834_-0.0874end1.91_13.45_-0.02_-75.54_44.87_-80.91_-5.56_-29.25_15.63_0.5259_0.8419_0.0834_-0.0874end1.91_13.45_-0.02_-72.51_47.00_-80.91_-5.56_-29.25_15.63_0.5204_0.8464_0.0790_-0.0809end1.53_12.73_0.21_-72.51_47.00_-80.91_-5.56_-29.25_15.63_0.5178_0.8484_0.0769_-0.0775end1.53_12.73_0.21_-63.79_64.57_-81.58_-5.56_-29.25_15.63_0.5131_0.8524_0.0730_-0.0699end1.41_12.13_0.30_-61.55_72.85_-81.92_-5.56_-29.25_15.63_0.5106_0.8543_0.0714_-0.0658end1.48_12.02_0.30_-61.55_72.85_-81.92_-5.56_-29.25_15.63_0.5083_0.8561_0.0699_-0.0613end1.50_12.23_0.50_-61.55_72.85_-81.92_-5.56_-29.25_15.63_0.5083_0.8561_0.0699_-0.0613end,0.0,0.0,0.0
1860,,0.0,0.0,0.0
1861,,0.0,0.0,0.0
1862,,0.0,0.0,0.0
1863,,0.0,0.0,0.0
1864,1.51_12.43_0.58_-54.50_98.03_-86.50_-5.56_-29.25_15.63_0.5083_0.8561_0.0699_-0.0613end1.51_12.43_0.58_-54.50_98.03_-86.50_-3.19_-31.87_13.69_0.5013_0.8615_0.0660_-0.0458end1.48_12.93_1.17_-54.50_98.03_-86.50_-3.19_-31.87_13.69_0.4968_0.8649_0.0635_-0.0350end1.31_12.60_1.45_-52.04_84.49_-87.17_-3.19_-31.87_13.69_0.4968_0.8649_0.0635_-0.0350end1.27_12.31_1.53_-51.92_73.75_-86.28_-3.94_-32.94_12.25_0.4968_0.8649_0.0635_-0.0350end1.27_12.31_1.53_-52.04_61.55_-85.05_-3.94_-32.94_12.25_0.4880_0.8708_0.0565_-0.0170end1.22_11.75_1.60_-52.04_61.55_-85.05_-3.94_-32.94_12.25_0.4858_0.8723_0.0543_-0.0138end1.22_11.75_1.60_-52.04_61.55_-85.05_-3.87_-32.31_10.88_0.4836_0.8737_0.0518_-0.0110end1.10_10.90_1.64_-52.04_61.55_-85.05_-3.19_-32.00_10.44_0.4836_0.8737_0.0518_-0.0110end1.13_10.61_1.70_-60.88_-0.22_-78.56_-3.19_-32.00_10.44_0.4836_0.8737_0.0518_-0.0110end1.13_10.61_1.70_-64.01_-13.76_-78.22_-3.19_-32.00_10.44_0.4766_0.8781_0.0431_-0.0056end1.21_9.70_1.86_-64.01_-13.76_-78.22_-3.19_-32.00_10.44_0.4739_0.8796_0.0395_-0.0049end1.21_9.70_1.86_-73.30_-61.44_-78.45_-3.19_-32.00_10.44_0.4687_0.8828_0.0317_-0.0054end1.15_8.40_2.14_-73.30_-61.44_-78.45_-3.19_-32.00_10.44_0.4687_0.8828_0.,0.0,0.0,0.0
1865,0317_-0.0054end1.15_8.40_2.14_-73.30_-61.44_-78.45_0.37_-34.00_7.56_0.4630_0.8860_0.0223_-0.0084end1.15_8.40_2.14_-73.30_-61.44_-78.45_0.37_-34.00_7.56_0.4568_0.8894_0.0121_-0.0133end1.00_7.54_2.16_-73.30_-61.44_-78.45_0.37_-34.00_7.56_0.4534_0.8911_0.0065_-0.0164end1.02_7.64_2.07_-73.30_-61.44_-78.45_1.75_-33.38_6.62_0.4534_0.8911_0.0065_-0.0164end1.06_7.73_2.02_-91.54_-109.89_-82.92_1.75_-33.38_6.62_0.4429_0.8962_-0.0101_-0.0251end1.25_8.16_1.98_-91.54_-109.89_-82.92_1.75_-33.38_6.62_0.4393_0.8978_-0.0155_-0.0276end,0.0,0.0,0.0
1866,,0.0,0.0,0.0
1867,,0.0,0.0,0.0
1868,1.30_8.21_1.95_-94.22_-92.77_-85.72_3.56_-33.75_3.87_0.4393_0.8978_-0.0155_-0.0276end1.40_8.19_1.89_-95.12_-83.71_-87.73_3.56_-33.75_3.87_0.4280_0.9026_-0.0311_-0.0327end1.51_8.22_1.91_-95.12_-83.71_-87.73_3.56_-33.75_3.87_0.4243_0.9042_-0.0361_-0.0336end1.70_8.14_1.85_-95.12_-83.71_-87.73_3.56_-33.75_3.87_0.4243_0.9042_-0.0361_-0.0336end1.70_8.14_1.85_-97.13_-58.75_-94.00_3.56_-33.75_3.87_0.4166_0.9073_-0.0460_-0.0345end1.92_7.92_1.75_-97.13_-58.75_-94.00_3.56_-33.75_3.87_0.4127_0.9088_-0.0508_-0.0344end2.03_7.36_1.71_-98.59_-38.72_-100.83_5.31_-34.13_1.94_0.4089_0.9102_-0.0557_-0.0341end2.03_7.36_1.71_-98.48_-34.58_-102.51_5.31_-34.13_1.94_0.4089_0.9,0.0,0.0,0.0
1869,102_-0.0557_-0.0341end2.03_7.36_1.71_-98.48_-34.58_-102.51_5.31_-34.13_1.94_0.3972_0.9145_-0.0702_-0.0317end2.29_6.73_1.67_-98.48_-34.58_-102.51_5.31_-34.13_1.94_0.3934_0.9158_-0.0749_-0.0306end,0.0,0.0,0.0
1870,,0.0,0.0,0.0
1871,2.34_6.79_1.61_-97.02_-21.60_-106.20_5.31_-34.13_1.94_0.3934_0.9158_-0.0749_-0.0306end2.38_6.92_1.58_-95.68_-17.35_-106.31_5.31_-34.13_1.94_0.3818_0.9196_-0.0891_-0.0264end2.57_7.22_1.46_-95.68_-17.35_-106.31_5.31_-34.13_1.94_0.3779_0.9208_-0.0937_-0.0247end2.77_7.53_1.42_-95.68_-17.35_-106.31_5.31_-34.13_1.94_0.3779_0.9208_-0.0937_-0.0247end2.77_7.53_1.42_-91.09_3.36_-106.87_5.31_-34.13_1.94_0.3779_0.9208_-0.0937_-0.0247end2.84_7.62_1.36_-91.09_3.36_-106.87_10.00_-33.56_-2.69_0.3779_0.9208_-0.0937_-0.0247end2.84_7.62_1.36_-87.85_9.85_-105.64_10.00_-33.56_-2.69_0.3602_0.9257_-0.1151_-0.0132end2.84_7.62_1.36_-85.61_11.08_-102.62_10.00_-33.56_-2.69_0.360,0.0,0.0,0.0
1872,2_0.9257_-0.1151_-0.0132end2.84_7.62_1.36_-84.27_9.40_-101.39_10.00_-33.56_-2.69_0.3535_0.9272_-0.1232_-0.0082end3.19_6.57_1.37_-84.27_9.40_-101.39_10.00_-33.56_-2.69_0.3502_0.9280_-0.1271_-0.0059end3.19_6.57_1.37_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3436_0.9294_-0.1348_-0.0015end3.30_5.71_1.44_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3436_0.9294_-0.1348_-0.0015end3.33_5.61_1.44_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3436_0.9294_-0.1348_-0.0015end3.41_5.61_1.40_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3372_0.9306_-0.1423_,0.0,0.0,0.0
1873,0.0024end3.46_5.70_1.30_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3372_0.9306_-0.1423_0.0024end3.64_5.65_1.25_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3251_0.9327_-0.1556_0.0092end3.70_5.59_1.06_-80.46_4.03_-94.67_10.00_-33.56_-2.69_0.3251_0.9327_-0.1556_0.0092end3.73_5.52_0.92_-64.46_9.51_-67.93_10.00_-33.56_-2.69_0.3251_0.9327_-0.1556_0.0092end3.73_5.52_0.92_-64.46_9.51_-67.93_10.00_-33.56_-2.69_0.3146_0.9344_-0.1660_0.0165end4.00_5.36_0.70_-64.46_9.51_-67.93_10.00_-33.56_-2.69_0.3146_0.9344_-0.1660_0.0165end,0.0,0.0,0.0
1874,,0.0,0.0,0.0
1875,4.00_5.36_0.70_-57.74_30.66_-56.18_13.62_-32.13_-7.19_0.3146_0.9344_-0.1660_0.0165end4.01_5.01_0.76_-57.74_30.66_-56.18_13.62_-32.13_-7.19_0.3146_0.9344_-0.1660_0.0165end4.01_5.01_0.76_-51.48_26.75_-45.43_13.62_-32.13_-7.19_0.3057_0.9359_-0.1735_0.0260end4.01_4.53_0.77_-51.48_26.75_-45.43_14.69_-31.69_-6.31_0.3057_0.9359_-0.1735_0.0260end4.01_4.53_0.77_-49.24_20.70_-40.96_14.69_-31.69_-6.31_0.3018_0.9364_-0.1763_0.0301end3.96_4.21_0.78_-49.24_20.70_-40.96_14.69_-31.69_-6.31_0.2981_0.9371_-0.1789_0.0329end3.93_4.29_0.71_-41.29_-1.01_-27.19_14.69_-31.69_-6.31_0.2946_0.9377_-0.1811_0.0341end3.93_4.36_0.59_-41.29_-1.01_-27.19_14.38_-30.81_-7.12_0.2930_0.93,0.0,0.0,0.0
1876,80_-0.1820_0.0343end3.79_4.46_0.36_-41.29_-1.01_-27.19_14.38_-30.81_-7.12_0.2915_0.9383_-0.1828_0.0343end3.79_4.47_0.29_-27.86_-11.30_-8.73_14.38_-30.81_-7.12_0.2915_0.9383_-0.1828_0.0343end,0.0,0.0,0.0
1877,,0.0,0.0,0.0
1878,3.79_4.45_0.20_-24.06_-8.28_-5.04_14.38_-30.81_-7.12_0.2915_0.9383_-0.1828_0.0343end3.79_4.45_0.20_-24.06_-8.28_-5.04_15.06_-31.50_-9.00_0.2880_0.9391_-0.1840_0.0341end3.79_4.45_0.20_-11.86_5.15_5.71_15.06_-31.50_-9.00_0.2867_0.9396_-0.1838_0.0343end3.59_4.24_0.16_-11.86_5.15_5.71_15.06_-31.50_-9.00_0.2864_0.9398_-0.1835_0.0345end3.54_4.29_0.14_-11.86_5.15_5.71_15.50_-29.50_-8.50_0.2864_0.9398_-0.1835_0.0345end3.54_4.29_0.14_1.23_15.33_16.11_15.50_-29.50_-8.50_0.2866_0.9401_-0.1813_0.0357end3.46_4.45_0.06_1.23_15.33_16.11_15.50_-29.50_-8.50_0.2871_0.9401_-0.1803_0.0362end3.39_4.58_0.13_1.23_15.33_16.11_15.13_-29.81_-8.50_0.2871_0.9401_-0.1803_0.0362end3.36_4.62_0.15_1.23_15.33_16.11_15.44_-30.12_-7.56_0.2871_0.9401_-0.1803_0.0362end3.36_4.62_0.15_1.23_15.33_16.11_15.44_-30.12_-7.56_0.2908_0.9399_-0.1745_0.0381end,0.0,0.0,0.0
1879,,0.0,0.0,0.0
1880,,0.0,0.0,0.0
1881,3.35_4.96_0.36_1.23_15.33_16.11_15.06_-30.81_-8.06_0.2922_0.9398_-0.1727_0.0385end3.37_5.12_0.36_1.23_15.33_16.11_14.38_-30.88_-9.00_0.2939_0.9397_-0.1707_0.0387end3.33_5.22_0.40_39.28_21.37_46.44_14.38_-30.88_-9.00_0.2939_0.9397_-0.1707_0.0387end3.33_5.22_0.40_39.28_21.37_46.44_14.38_-31.12_-8.06_0.2996_0.9390_-0.1644_0.0383end3.32_5.64_0.45_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3018_0.9387_-0.1621_0.0378end3.29_6.02_0.42_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3018_0.9387_-0.1621_0.0378end3.23_6.46_0.42_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3018_0.9387_-0.1621_0.0378end3.23_6.46_0.42_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3093_0.9376_-0.1549_0.0350end3.13_7.04_0.55_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3148_0.9368_-0.1497_0.0323end3.10_7.32_0.57_39.28_21.37_46.44_14.38_-31.12_-8.06_0.3177_0.9362_-0.1469_0.0309end,0.0,0.0,0.0
1882,,0.0,0.0,0.0
1883,,0.0,0.0,0.0
1884,,0.0,0.0,0.0
1885,3.08_7.43_0.59_78.89_0.90_80.46_14.38_-31.12_-8.06_0.3177_0.9362_-0.1469_0.0309end3.08_7.43_0.59_78.89_0.90_80.46_14.38_-31.12_-8.06_0.3275_0.9344_-0.1377_0.0261end3.09_7.59_0.67_78.89_0.90_80.46_14.38_-31.12_-8.06_0.3275_0.9344_-0.1377_0.0261end3.09_7.92_0.80_78.89_0.90_80.46_14.38_-31.12_-8.06_0.3311_0.9337_-0.1343_0.0245end3.07_8.07_0.90_94.45_13.32_87.40_14.38_-31.12_-8.06_0.3427_0.9310_-0.1240_0.0204end3.07_8.29_0.96_94.45_13.32_87.40_14.38_-31.12_-8.06_0.3471_0.9299_-0.1201_0.0193end3.08_8.90_1.11_94.45_13.32_87.40_14.38_-31.12_-8.06_0.3516_0.9287_-0.1163_0.0183end3.06_9.07_1.23_112.24_34.69_94.45_14.38_-31.12_-8.06_0.3516_0.9287_-0.1163_0.0183en,0.0,0.0,0.0
1886,,0.0,0.0,0.0
1887,d3.00_9.22_1.28_112.24_34.69_94.45_10.06_-33.00_-2.12_0.3663_0.9246_-0.1035_0.0167end2.91_9.59_1.52_112.24_34.69_94.45_10.06_-33.00_-2.12_0.3715_0.9230_-0.0989_0.0166end2.91_9.59_1.52_130.26_62.56_104.18_9.69_-33.25_0.19_0.3715_0.9230_-0.0989_0.0166end2.85_9.67_1.56_133.73_69.72_107.65_9.69_-33.25_0.19_0.3715_0.9230_-0.0989_0.0166end2.67_9.76_1.79_136.64_76.54_110.79_8.25_-33.94_0.56_0.3715_0.9230_-0.0989_0.0166end2.67_9.76_1.79_139.10_83.03_114.70_8.25_-33.94_0.56_0.3943_0.9155_-0.0779_0.0182end2.61_10.18_1.91_143.46_94.56_122.54_8.25_-33.94_0.56_0.4064_0.9111_-0.0656_0.0203end2.61_10.18_1.91_143.46_94.56_122.54_7.56_-33.19_2.00_0.4064_0.9111_-0.0656_0.0203end2.63_10.29_1.89_145.93_105.53_128.36_7.56_-33.19_2.00_0.4249_0.9038_-0.0455_0.0244end2.67_10.34_1.76_145.93_105.53_128.36_5.56_-32.50_5.31_0.4309_0.9012_-0.0386,0.0,0.0,0.0
1888,,0.0,0.0,0.0
1889,_0.0261end2.65_10.42_1.72_145.93_105.53_128.36_5.56_-32.50_5.31_0.4369_0.8985_-0.0315_0.0278end2.59_10.61_1.75_144.36_128.92_136.64_5.56_-32.50_5.31_0.4369_0.8985_-0.0315_0.0278end2.59_10.61_1.75_144.36_128.92_136.64_3.75_-32.81_7.12_0.4548_0.8899_-0.0092_0.0341end2.57_11.82_1.85_142.57_133.95_139.32_3.75_-32.81_7.12_0.4548_0.8899_-0.0092_0.0341end2.55_12.38_1.91_142.57_133.95_139.32_3.75_-32.81_7.12_0.4608_0.8868_-0.0013_0.0364end2.55_12.38_1.91_140.44_136.75_142.46_1.94_-33.44_9.38_0.4608_0.8868_-0.0013,0.0,0.0,0.0
1890,_0.0364end2.47_12.56_2.01_140.44_136.75_142.46_1.94_-33.44_9.38_0.4608_0.8868_-0.0013_0.0364end2.47_12.56_2.01_137.87_141.67_145.14_1.94_-33.44_9.38_0.4830_0.8739_0.0303_0.0458end2.47_12.56_2.01_137.87_141.67_145.14_0.94_-33.38_11.25_0.4830_0.8739_0.0303_0.0458end2.47_12.56_2.01_137.31_143.80_145.70_0.94_-33.38_11.25_0.4935_0.8670_0.0465_0.0507end2.24_11.83_2.26_137.31_143.80_145.70_0.94_-33.38_11.25_0.5040_0.8596_0.0632_0.0560end2.08_11.65_2.07_136.30_162.15_146.37_0.94_-33.38_11.25_0.5040_0.8596_0.0632_0.0560end,0.0,0.0,0.0
1891,2.08_11.65_2.07_136.30_162.15_146.37_-3.62_-32.13_13.69_0.5187_0.8477_0.0892_0.0660end2.04_11.71_1.74_136.30_162.15_146.37_-5.75_-32.13_15.06_0.5187_0.8477_0.0892_0.0660end2.04_11.71_1.74_131.15_207.14_143.46_-5.75_-32.13_15.06_0.5274_0.8394_0.1080_0.0755end2.09_11.85_1.54_131.15_207.14_143.46_-5.75_-32.13_15.06_0.5314_0.8348_0.1182_0.0814end2.26_12.12_1.43_131.15_207.14_143.46_-5.75_-32.13_15.06_0.5314_0.8348_0.1182_0.0814end2.26_12.12_1.43_113.36_275.74_136.86_-5.75_-32.13_15.06_0.5410_0.8210_0.1505_0.1027end2.45_12.74_1.57_113.36_275.74_136.86_-7.81_-30.19_16.12_0.5435_0.8164_0.1612_0.1101end2.55_13.05_1.70_113.36_275.74_136.86_-8.56_-30.88_15.56_0.5457_0.8117_0.1718_0.1174end2.55_13.26_1.74_93.67_282.00_130.93_-8.56_-30.88_15.56_0.5457_0.8117_0.1718_0.1174end2.55_13.26_1.74_93.67_282.00_130.93_-8.56_-30.88_15.56_0.5511_0.7973_0.2033_0.1388end,0.0,0.0,0.0
1892,,0.0,0.0,0.0
1893,2.39_13.43_1.52_93.67_282.00_130.93_-13.06_-29.31_15.69_0.5511_0.7973_0.2033_0.1388end2.39_13.43_1.52_83.48_263.99_130.26_-13.06_-29.31_15.69_0.5537_0.7875_0.2238_0.1521end2.32_13.52_1.44_83.48_263.99_130.26_-13.81_-29.00_15.69_0.5537_0.7875_0.2238_0.1521end2.32_13.52_1.44_76.66_261.75_130.48_-13.81_-29.00_15.69_0.5555_0.7777_0.2438_0.1647end2.32_13.52_1.44_76.66_261.75_130.48_-13.75_-27.00_16.31_0.5555_0.7777_0.2438_0.1647end2.32_13.52_1.44_70.28_267.90_131.71_-13.75_-27.00_16.31_0.5565_0.7621_0.2749_0.1841end2.43_14.49_0.89_58.30_274.39_133.73_-17.62_-27.44_14.44_0.5564_0.7570_0.2850_0.1901end2.50_14.56_0.86_58.30_274.39_133.73_-17.62_-27.44_14.44_0.5561_0.7516_0.2955_0.1963end2.62_14.69_0.97_58.30_274.39_133.73_-17.62_-27.44_14.44_0.5549_0.7411_0.3158_0.2078end2.67_14.77_0.98_58.30_274.39_133.73_-17.62_-27.44_14.44_0.5541_0.7357_0.3259_0.2131end,0.0,0.0,0.0
1894,,0.0,0.0,0.0
1895,2.72_14.86_1.21_58.30_274.39_133.73_-17.62_-27.44_14.44_0.5541_0.7357_0.3259_0.2131end2.73_14.85_1.25_41.85_236.35_135.97_-22.13_-24.56_14.56_0.5541_0.7357_0.3259_0.2131end2.73_14.85_1.25_41.52_230.30_135.52_-22.13_-24.56_14.56_0.5518_0.7201_0.3542_0.2269end2.73_14.93_1.39_41.96_227.06_134.85_-23.50_-23.38_11.38_0.5509_0.7146_0.,0.0,0.0,0.0
1896,,0.0,0.0,0.0
1897,3637_0.2316end2.73_14.93_1.39_43.31_226.83_133.73_-23.50_-23.38_11.38_0.5509_0.7146_0.3637_0.2316end2.73_14.93_1.39_43.31_226.83_133.73_-23.50_-23.38_11.38_0.5479_0.6978_0.3910_0.2450end2.67_14.52_1.30_43.31_226.83_133.73_-23.50_-23.38_11.38_0.5466_0.6921_0.3999_0.2495end2.66_14.50_1.25_45.32_264.66_127.35_-23.50_-23.38_11.38_0.5466_0.6921_0.3999_0.2495end2.66_14.50_1.25_45.32_264.66_127.35_-23.50_-23.38_11.38_0.5407_0.6733_0.4284_0.2658end2.97_14.42_1.20_45.32_264.66_127.35_-23.50_-23.38_11.38_0.5379_0.6667_0.4383_0.2720end,0.0,0.0,0.0
1898,,0.0,0.0,0.0
