ID,data,latitude,longitude,altitude
1068,_0.3729_-0.5742end9.01_2.10_0.98_-44.54_-11.75_-13.99_-28.12_-12.50_35.31_0.4285_0.5897_0.3729_-0.5742end8.97_1.95_0.93_-44.54_-11.75_-13.99_-28.12_-12.50_35.31_0.4261_0.5927_0.3661_-0.5771end9.02_1.63_0.81_-44.54_-11.75_-13.99_-27.00_-12.88_33.13_0.4261_0.5927_0.3661_-0.5771end9.06_1.64_0.83_-44.54_-11.75_-13.99_-27.37_-13.88_34.00_0.4261_0.5927_0.3661_-0.5771end9.07_1.68_0.80_-48.34_-7.95_-14.32_-27.37_-13.88_34.00_0.4232_0.5963_0.3593_-0.5798end9.09_1.70_0.80_-48.34_-7.95_-14.32_-27.37_-13.88_34.00_0.4223_0.5972_0.3576_-0.5806end,0.0,0.0,0.0
1069,9.20_1.91_0.70_-48.34_-7.95_-14.32_-27.37_-13.88_34.00_0.4214_0.5981_0.3560_-0.5812end9.20_1.91_0.70_-47.90_-6.71_-9.06_-27.37_-14.25_32.75_0.4214_0.5981_0.3560_-0.5812end9.22_1.96_0.57_-47.90_-6.71_-9.06_-27.37_-14.25_32.75_0.4187_0.6006_0.3514_-0.5834end9.27_2.02_0.34_-47.90_-6.71_-9.06_-27.37_-14.25_32.75_0.4177_0.6015_0.3500_-0.5842end9.25_1.99_0.25_-47.90_-6.71_-9.06_-27.75_-14.94_32.31_0.4166_0.6024_0.3486_-0.5849end9.24_2.00_0.22_-50.36_-3.25_-5.60_-27.75_-14.94_32.31_0.4166_0.6024_0.3486_-0.5849end9.30_1.98_0.18_-54.27_-3.36_-7.05_-27.75_-14.94_32.31_0.4166_0.6024_0.3486_-0.5849end9.30_1.98_0.18_-55.51_-5.04_-8.06_-27.75_-14.94_32.31_0.4131_0.6,0.0,0.0,0.0
1070,052_0.3441_-0.5871end9.30_1.98_0.18_-55.51_-5.04_-8.06_-26.25_-15.63_32.25_0.4108_0.6071_0.3406_-0.5887end9.39_1.77_0.00_-55.51_-5.04_-8.06_-26.25_-15.63_32.25_0.4108_0.6071_0.3406_-0.5887end,0.0,0.0,0.0
1071,9.42_1.73_-0.03_-61.10_-13.43_-12.87_-26.25_-16.37_31.81_0.4108_0.6071_0.3406_-0.5887end9.43_1.66_-0.04_-62.44_-16.45_-14.88_-26.25_-16.37_31.81_0.4065_0.6108_0.3322_-0.5927end9.40_1.61_-0.04_-62.44_-16.45_-14.88_-26.25_-16.37_31.81_0.4055_0.6117_0.3297_-0.5939end9.39_1.47_-0.10_-62.44_-16.45_-14.88_-26.25_-16.37_31.81_0.4055_0.6117_0.3297_-0.5939end9.42_1.46_-0.10_-62.44_-16.45_-14.88_-25.88_-18.37_32.19_0.4055_0.6117_0.3297_-0.5939end9.42_1.46_-0.10_-70.05_-25.85_-25.63_-25.88_-18.37_32.19_0.4028_0.6144_0.3216_-0.5974end9.57_1.29_-0.28_-70.05_-25.85_-25.63_-25.88_-18.37_32.19_0.4028_0.6144_0.3216_-0.5974end9.56_1.30_-0.32_-70.05_-25.85_-25.63_-25.50_-18.37_31.37_0.4003_0.6171_0.3126_-0.6010end9.67_1.28_-0.34_-72.29_-24.62_-31.00_-25.50_-18.37_31.37_0.4003_0.6171_0.3126_-0.6010end9.80_1.28_-0.38_-72.29_-24.62_-31.00_-25.50_-18.37_31.37_0.3979_0.6203_0.3032_-0.6041end,0.0,0.0,0.0
1072,,0.0,0.0,0.0
1073,,0.0,0.0,0.0
1074,9.83_1.22_-0.40_-72.29_-24.62_-31.00_-25.50_-19.06_32.63_0.3972_0.6215_0.3000_-0.6050end9.83_1.22_-0.40_-73.75_-21.49_-35.25_-25.50_-19.06_32.63_0.3964_0.6226_0.2966_-0.6060end9.90_1.22_-0.38_-73.86_-21.49_-34.80_-25.50_-19.06_32.63_0.3956_0.6238_0.2935_-0.6069end10.04_1.20_-0.34_-73.86_-21.49_-34.80_-25.12_-19.75_31.31_0.3956_0.6238_0.2935_-0.6069end10.04_1.20_-0.34_-73.41_-22.05_-34.91_-25.12_-19.75_31.31_0.3932_0.6270_0.2837_-0.6097end10.10_1.19_-0.30_-73.41_-22.05_-34.91_-25.12_-20.12_30.88_0.3932_0.6270_0.2837_-0.6097end10.10_1.19_-0.30_-71.73_-23.95_-31.78_-25.12_-20.12_30.88_0.3916_0.6290_0.2774_-0.6116end10.21_1.13_-0.26_-71.73_-23.95_-31.78_-2,0.0,0.0,0.0
1075,5.12_-20.12_30.88_0.3916_0.6290_0.2774_-0.6116end10.22_1.09_-0.28_-71.73_-23.95_-31.78_-24.75_-22.25_31.31_0.3891_0.6315_0.2683_-0.6146end10.22_1.09_-0.28_-67.48_-24.95_-24.95_-24.75_-22.25_31.31_0.3891_0.6315_0.2683_-0.6146end,0.0,0.0,0.0
1076,,0.0,0.0,0.0
1077,10.45_1.14_-0.43_-67.48_-24.95_-24.95_-24.75_-22.25_31.31_0.3891_0.6315_0.2683_-0.6146end10.45_1.14_-0.43_-67.48_-24.95_-24.95_-23.25_-23.25_30.81_0.3864_0.6338_0.2598_-0.6177end10.46_1.10_-0.59_-64.46_-20.93_-21.37_-23.25_-23.25_30.81_0.3845_0.6353_0.2545_-0.6195end10.53_1.12_-0.67_-64.46_-20.93_-21.37_-23.25_-23.25_30.81_0.3834_0.6361_0.2520_-0.6204end10.53_1.12_-0.67_-61.10_-14.32_-16.56_-23.62_-24.25_30.00_0.3834_0.6361_0.2520_-0.6204end10.53_1.12_-0.67_-58.08_-13.43_-13.65_-23.62_-24.25_30.00_0.3802_0.6385_0.2451_-0.6227end10.57_1.22_-0.73_-58.08_-13.43_-13.65_-23.62_-24.25_30.00_0.3792_0.6392_0.2430_-0.6234end10.57_1.28_-0.74_-58.08_-13.43_-13.65_-23.62_-24.25_30.00_0.3792_0.6392_0.2430_-0.6234end10.57_1.28_-0.74_-51.81_-16.11_-8.73_-23.62_-24.25_30.00_0.3770_0.6405_0.2390_-0.6249end10.57_1.28_-0.74_-51.81_-16.11_-8.73_-22.56_-25.69_28.56_0.3749_0.6415_0.2352_-0.6265end,0.0,0.0,0.0
1078,,0.0,0.0,0.0
1079,10.66_1.39_-0.98_-51.81_-16.11_-8.73_-22.56_-25.69_28.56_0.3749_0.6415_0.2352_-0.6265end10.66_1.45_-0.95_-47.22_-16.00_-6.83_-22.94_-25.69_30.75_0.3749_0.6415_0.2352_-0.6265end10.70_1.46_-0.95_-46.22_-15.67_-6.38_-22.94_-25.69_30.75_0.3749_0.6415_0.2352_-0.6265end10.66_1.48_-0.98_-44.43_-15.33_-5.71_-22.94_-25.69_30.75_0.3749_0.6415_0.2352_-0.6265end10.66_1.48_-0.98_-42.08_-12.42_-5.26_-22.19_-26.37_28.19_0.3701_0.6435_0.2267_-0.6305end10.58_1.50_-1.08_-42.08_-12.42_-5.26_-22.19_-26.37_28.19_0.3684_0.6443_0.2238_-0.6318end10.58_1.50_-1.08_-38.50_-8.39_-4.81_-22.56_-26.37_27.75_0.3684_0.6443_0.2238_-0.6318end10.48_1.44_-1.07_-37.38_-5.82_-5.04_-22.56_-2,0.0,0.0,0.0
1080,6.37_27.75_0.3667_0.6452_0.2211_-0.6328end10.48_1.44_-1.07_-36.15_-3.92_-4.70_-22.56_-26.00_29.06_0.3667_0.6452_0.2211_-0.6328end10.48_1.44_-1.07_-33.91_-2.69_-4.14_-22.56_-26.00_29.06_0.3650_0.6462_0.2188_-0.6335end,0.0,0.0,0.0
1081,,0.0,0.0,0.0
1082,,0.0,0.0,0.0
1083,10.48_1.44_-1.07_-33.91_-2.69_-4.14_-22.56_-27.13_27.25_0.3641_0.6467_0.2177_-0.6339end10.48_1.44_-1.07_-31.78_-5.04_-4.25_-22.56_-27.13_27.25_0.3627_0.6476_0.2156_-0.6345end10.48_1.44_-1.07_-30.44_-6.49_-4.14_-22.19_-27.06_29.06_0.3613_0.6483_0.2135_-0.6353end10.05_1.11_-0.93_-30.44_-6.49_-4.14_-22.94_-27.44_29.06_0.3613_0.6483_0.2135_-0.6353end9.95_1.05_-0.90_-27.53_-9.51_-3.92_-22.94_-27.44_29.06_0.3602_0.6487_0.2115_-0.6361end10.01_1.05_-0.81_-24.73_-10.07_-4.14_-22.94_-27.44_29.06_0.3602_0.6487_0.2115_-0.6361end10.04_1.03_-0.80_-22.49_-9.85_-4.25_-22.94_-27.44_29.06_0.3589_0.6492_0.2088_-0.6373end10.02_1.05_-0.71_-22.49_-9.85_-4.25_-22.94_-27.44_29.06_0.3585_0.6492_0.2081_-0.6377end10.02_1.13_-0.65_-22.49_-9.85_-4.25_-22.19_-27.44_27.75_0.3582_0.6494_0.2075_-0.6379end9.94_1.14_-0.61_-15.00_-3.02_-3.47_-22.56_-27.06_29.06_0.3579_0.6495_0.2068_-0.6381end,0.0,0.0,0.0
1084,,0.0,0.0,0.0
1085,,0.0,0.0,0.0
1086,9.95_1.24_-0.63_-12.98_-0.45_-2.80_-22.56_-27.06_29.06_0.3579_0.6495_0.2068_-0.6381end9.97_1.25_-0.61_-11.75_2.46_-2.13_-22.56_-27.06_29.06_0.3571_0.6503_0.2057_-0.6382end9.98_1.25_-0.63_-11.75_2.46_-2.13_-21.81_-27.44_27.75_0.3568_0.6506_0.2056_-0.6381end9.86_1.30_-0.61_-11.75_2.46_-2.13_-21.81_-27.44_27.75_0.3566_0.6510_0.2054_-0.6379end9.89_1.35_-0.61_-11.75_2.46_-2.13_-21.81_-27.44_27.75_0.3563_0.6514_0.2054_-0.6376end9.89_1.38_-0.57_-6.83_7.72_0.67_-21.81_-27.44_27.75_0.3563_0.6514_0.2054_-0.6376end9.89_1.38_-0.57_-6.83_7.72_0.67_-21.81_-27.44_27.75_0.3555_0.6522_0.2053_-0.6372end9.78_1.41_-0.52_-6.83_7.72_0.67_-21.81_-27.44_27.75_0.3553_0.6524_0.2053_-0.6371end9.86_1.45_-0.48_-6.83_7.72_0.67_-21.81_-27.44_27.75_0.3553_0.6524_0.2053_-0.6371end9.85_1.47_-0.52_-4.81_-1.45_1.68_-21.81_-27.44_27.75_0.3553_0.6524_0.2053_-0.6371end,0.0,0.0,0.0
1087,,0.0,0.0,0.0
1088,9.85_1.47_-0.52_-3.69_-3.80_1.45_-21.81_-27.44_27.75_0.3553_0.6524_0.2053_-0.6371end9.92_1.57_-0.55_-3.69_-3.80_1.45_-21.81_-27.44_27.75_0.3546_0.6525_0.2050_-0.6376end9.90_1.50_-0.55_-3.69_-3.80_1.45_-21.81_-27.44_27.75_0.3546_0.6524_0.2049_-0.6377end9.90_1.50_-0.55_-1.45_-2.35_0.11_-21.81_-27.44_27.75_0.3546_0.6524_0.2049_-0.6377end9.93_1.54_-0.55_-1.45_-2.35_0.11_-21.81_-27.44_27.75_0.3546_0.6524_0.2049_-0.6377end9.93_1.54_-0.55_-1.45_-2.35_0.11_-22.19_-27.81_27.75_0.3546_0.6523_0.2048_-0.6378end9.91_1.56_-0.50_-1.45_-2.35_0.11_-22.19_-27.81_27.75_0.3547_0.6524_0.2049_-0.6376end9.93_1.55_-0.48_-1.45_-2.35_0.11_-21.12_-27.13_28.19_0.3547_0.6524_0.204,0.0,0.0,0.0
1089,9_-0.6376end9.94_1.58_-0.54_2.46_4.59_-2.24_-21.12_-27.13_28.19_0.3547_0.6524_0.2049_-0.6376end9.94_1.58_-0.54_2.46_4.59_-2.24_-21.81_-28.81_27.31_0.3551_0.6528_0.2054_-0.6368end,0.0,0.0,0.0
1090,9.91_1.52_-0.50_2.46_4.59_-2.24_-21.81_-28.81_27.31_0.3552_0.6530_0.2055_-0.6365end9.95_1.52_-0.55_2.46_4.59_-2.24_-21.81_-28.81_27.31_0.3552_0.6530_0.2055_-0.6365end9.94_1.52_-0.50_2.46_4.59_-2.24_-21.81_-28.81_27.31_0.3555_0.6534_0.2058_-0.6359end9.93_1.52_-0.49_3.92_5.93_-2.13_-21.81_-28.81_27.31_0.3555_0.6534_0.2058_-0.6359end9.93_1.52_-0.49_3.92_5.93_-2.13_-22.19_-27.81_27.25_0.3558_0.6537_0.2063_-0.6353end9.91_1.52_-0.51_3.80_2.13_-0.22_-22.19_-27.81_27.25_0.3560_0.6537_0.2064_-0.6351end9.93_1.48_-0.50_3.80_2.13_-0.22_-22.19_-27.81_27.25_0.3561_0.6537_0.2066_-0.6349end9.89_1.46_-0.48_4.81_-1.57_1.23_-22.19_-27.81_27.25_0.3561_0.6537_0.2066_-0.634,0.0,0.0,0.0
1091,9end9.86_1.48_-0.50_4.81_-1.57_1.23_-22.19_-27.44_27.75_0.3565_0.6533_0.2072_-0.6350end9.95_1.48_-0.48_4.81_-1.57_1.23_-22.19_-27.44_27.75_0.3567_0.6530_0.2073_-0.6351end,0.0,0.0,0.0
1092,,0.0,0.0,0.0
1093,9.90_1.46_-0.48_6.94_-5.26_2.24_-22.19_-27.44_27.25_0.3567_0.6530_0.2073_-0.6351end9.81_1.46_-0.43_7.95_-4.81_2.35_-22.19_-27.44_27.25_0.3567_0.6530_0.2073_-0.6351end9.81_1.46_-0.43_7.95_-4.81_2.35_-22.19_-27.81_27.75_0.3575_0.6520_0.2084_-0.6354end9.87_1.55_-0.44_7.95_-4.81_2.35_-22.19_-27.81_27.75_0.3578_0.6517_0.2087_-0.6353end9.89_1.55_-0.47_10.97_0.56_3.25_-22.19_-27.81_27.75_0.3578_0.6517_0.2087_-0.6353end9.89_1.55_-0.47_10.97_0.56_3.25_-22.19_-27.44_28.62_0.3585_0.6512_0.2101_-0.6350end9.82_1.57_-0.47_10.97_0.56_3.25_-22.19_-27.44_28.62_0.3587_0.6511_0.2106_-0.6348end9.89_1.61_-0.44_10.97_0.56_3.25_-22.19_-27.44_28.62_0.3590_0.6509_0.2112_-0.634,0.0,0.0,0.0
1094,,0.0,0.0,0.0
1095,6end9.89_1.61_-0.44_13.32_3.13_3.80_-21.81_-27.81_28.12_0.3590_0.6509_0.2112_-0.6346end9.89_1.61_-0.44_13.32_3.13_3.80_-21.81_-27.81_28.12_0.3595_0.6506_0.2123_-0.6343end,0.0,0.0,0.0
1096,,0.0,0.0,0.0
1097,9.89_1.61_-0.47_13.32_3.13_3.80_-21.81_-27.81_28.12_0.3600_0.6502_0.2134_-0.6340end9.89_1.56_-0.53_13.32_3.13_3.80_-21.81_-27.81_28.12_0.3603_0.6500_0.2141_-0.6340end9.83_1.50_-0.54_15.67_0.11_5.93_-21.81_-27.81_28.12_0.3603_0.6500_0.2141_-0.6340end9.81_1.37_-0.55_15.67_0.11_5.93_-21.81_-27.81_28.12_0.3612_0.6490_0.2159_-0.6337end9.76_1.32_-0.55_17.12_-2.01_6.49_-21.81_-27.81_28.12_0.3615_0.6487_0.2166_-0.6337end9.80_1.29_-0.59_17.12_-2.01_6.49_-21.81_-27.81_28.12_0.3615_0.6487_0.2166_-0.6337end9.82_1.32_-0.63_18.24_-3.58_6.04_-21.81_-27.81_28.12_0.3615_0.6487_0.2166_-0.6337end9.82_1.32_-0.63_18.24_-3.58_6.04_-21.12_-27.06_28.62_0.3627_0.6475_0.2185_-0,0.0,0.0,0.0
1098,.6337end9.91_1.34_-0.76_18.24_-3.58_6.04_-21.12_-27.06_28.62_0.3627_0.6475_0.2185_-0.6337end9.98_1.33_-0.80_20.70_-3.80_4.25_-21.12_-27.06_28.62_0.3627_0.6475_0.2185_-0.6337end,0.0,0.0,0.0
1099,10.02_1.34_-0.84_21.71_-2.46_4.36_-21.12_-27.06_28.62_0.3627_0.6475_0.2185_-0.6337end10.04_1.37_-0.86_21.71_-2.46_4.36_-23.25_-27.06_28.19_0.3627_0.6475_0.2185_-0.6337end10.15_1.37_-0.92_21.71_-2.46_4.36_-22.19_-26.75_28.19_0.3662_0.6443_0.2234_-0.6332end10.22_1.42_-0.93_21.71_-2.46_4.36_-22.19_-26.75_28.19_0.3662_0.6443_0.2234_-0.6332end10.20_1.43_-0.95_21.71_-2.46_4.36_-21.81_-26.75_29.94_0.3679_0.6430_0.2261_-0.6325end10.21_1.45_-0.99_28.54_2.69_7.72_-21.81_-26.75_29.94_0.3685_0.6425_0.2272_-0.6323end10.19_1.44_-1.00_28.54_2.69_7.72_-21.81_-26.75_29.94_0.3691_0.6421_0.2283_-0.6320end10.14_1.47_-1.08_28.54_2.69_7.72_-21.81_-26.75_29.94_0.3696_0.6416_,0.0,0.0,0.0
1100,0.2294_-0.6317end10.14_1.43_-1.13_32.90_2.01_12.31_-21.81_-26.75_29.94_0.3696_0.6416_0.2294_-0.6317end10.14_1.43_-1.13_32.90_2.01_12.31_-22.56_-25.69_29.06_0.3713_0.6399_0.2332_-0.6310end9.97_1.41_-1.13_32.90_2.01_12.31_-22.56_-25.69_29.06_0.3719_0.6393_0.2346_-0.6309end9.90_1.34_-1.23_32.90_2.01_12.31_-22.56_-25.69_29.06_0.3725_0.6385_0.2360_-0.6307end9.85_1.30_-1.21_32.90_2.01_12.31_-22.56_-25.69_29.06_0.3731_0.6378_0.2374_-0.6307end9.79_1.29_-1.27_37.94_-4.48_15.67_-22.56_-25.69_29.06_0.3731_0.6378_0.2374_-0.,0.0,0.0,0.0
1101,6307end9.77_1.29_-1.32_37.94_-4.48_15.67_-22.56_-25.69_29.06_0.3751_0.6351_0.2416_-0.6305end9.77_1.29_-1.32_39.84_-5.82_15.55_-22.56_-25.69_29.06_0.3759_0.6342_0.2431_-0.6305end9.64_1.22_-1.40_40.62_-5.71_15.00_-22.25_-23.94_29.50_0.3759_0.6342_0.2431_-0.6305end9.65_1.24_-1.48_40.62_-5.71_15.00_-22.25_-23.94_29.50_0.3782_0.6312_0.2476_-0.6302end9.63_1.24_-1.46_44.43_-4.14_13.54_-22.25_-23.94_29.50_0.3792_0.6302_0.2491_-0.6301end9.66_1.28_-1.46_44.43_-4.14_13.54_-22.56_-24.63_29.06_0.3792_0.6302_0.2491_-0.6301end,0.0,0.0,0.0
1102,9.61_1.29_-1.52_44.43_-4.14_13.54_-22.56_-24.63_29.06_0.3792_0.6302_0.2491_-0.6301end9.61_1.29_-1.52_44.43_-4.14_13.54_-22.25_-24.25_30.00_0.3820_0.6273_0.2538_-0.6295end9.61_1.36_-1.46_44.43_-4.14_13.54_-22.25_-24.25_30.00_0.3841_0.6253_0.2570_-0.6288end9.65_1.35_-1.48_50.25_-1.90_10.07_-22.94_-23.56_32.19_0.3841_0.6253_0.2570_-0.6288end9.70_1.44_-1.46_50.92_-1.45_9.51_-22.94_-23.56_32.19_0.3841_0.6253_0.2570_-0.6288end9.70_1.44_-1.46_50.92_-1.45_9.51_-22.94_-23.56_32.19_0.3887_0.6213_0.2636_-0.6273end9.86_1.56_-1.46_50.92_-1.45_9.51_-22.94_-23.56_32.19_0.3887_0.6213_0.2636_-0.6273end9.93_1.62_-1.48_54.61_-1.12_7.95_-22.94_-23.56_32.19_0.3887_0.6213_0.2636_-0.6273end9.93_1.62_-1.48_54.61_-1.12_7.95_-22.94_-23.56_32.19_0.3937_0.6171_0.2704_-0.6253end10.02_1.67_-1.46_54.61_-1.12_7.95_-24.00_-22.19_31.69_0.3937_0.6171_0.2704_-0.6253end,0.0,0.0,0.0
1103,,0.0,0.0,0.0
1104,,0.0,0.0,0.0
1105,,0.0,0.0,0.0
1106,10.14_1.62_-1.32_54.61_-1.12_7.95_-24.00_-22.19_31.69_0.3937_0.6171_0.2704_-0.6253end10.13_1.60_-1.25_54.61_-1.12_7.95_-22.25_-21.87_30.88_0.3989_0.6130_0.2779_-0.6228end10.08_1.64_-1.20_54.61_-1.12_7.95_-22.25_-21.87_30.88_0.4001_0.6120_0.2800_-0.6221end10.09_1.59_-1.05_54.61_-1.12_7.95_-22.62_-21.87_33.00_0.4001_0.6120_0.2800_-0.6221end10.01_1.56_-1.02_54.61_-1.12_7.95_-22.62_-21.87_33.00_0.4026_0.6099_0.2841_-0.6207end9.99_1.52_-0.94_63.45_4.81_14.55_-22.62_-21.87_33.00_0.4026_0.6099_0.2841_-0.6207end9.95_1.54_-0.90_64.35_4.36_15.44_-22.62_-21.87_33.00_0.4064_0.6063_0.2908_-0.6186end10.01_1.57_-0.73_64.35_4.36_15.44_-22.62_-21.87_33.00_0.4076_0.6050,0.0,0.0,0.0
1107,_0.2931_-0.6180end10.02_1.57_-0.63_66.70_3.58_18.13_-22.62_-21.87_33.00_0.4076_0.6050_0.2931_-0.6180end10.02_1.57_-0.63_67.37_3.25_18.69_-23.69_-19.75_33.06_0.4076_0.6050_0.2931_-0.6180end10.10_1.71_-0.50_67.37_3.25_18.69_-23.69_-19.75_33.06_0.4076_0.6050_0.2931_-0.6180end10.10_1.71_-0.50_69.49_5.48_21.15_-23.69_-19.75_33.06_0.4137_0.5983_0.3052_-0.6147end10.10_1.71_-0.50_69.49_5.48_21.15_-23.69_-19.75_33.06_0.4137_0.5983_0.3052_-0.6147end10.10_1.71_-0.50_69.72_7.16_22.16_-23.69_-19.75_33.06_0.4159_0.5956_0.3103_-0.6132end10.10_1.71_-0.50_69.61_10.85_23.61_-23.69_-19.75_33.06_0.4180_0.5930_0.3157_-0.6116end10.11_1.95_-0.22_69.61_10.85_23.61_-24.06_-18.37_33.06_0.4180_0.5930_0.3157_-0.6116end10.11_1.95_-0.22_69.61_10.85_23.61_-23.69_-17.75_33.06_0.4198_0.5906_0.3211_-0.6097end10.07_2.14_-0.11_69.61_10.85_23.61_-23.69_-17.75_33.06_0.4215_0.5884_0.3267_-0.6077end10.07_2.14_-0.11_64.23_21.04_23.50_-23.69_-17.75_33.06_0.4222_0.5875_0.3294_-0.6067end10.03_2.20_-0.03_64.23_21.04_23.50_-23.69_-17.75_33.06_0.4222_0.5875_0.3294_-0.6067end,0.0,0.0,0.0
1108,,0.0,0.0,0.0
1109,,0.0,0.0,0.0
1110,10.03_2.20_-0.03_64.23_21.04_23.50_-24.44_-17.00_34.38_0.4244_0.5847_0.3372_-0.6036end10.03_2.29_-0.02_64.23_21.04_23.50_-24.75_-16.69_34.00_0.4244_0.5847_0.3372_-0.6036end9.86_2.34_0.03_64.23_21.04_23.50_-24.75_-16.69_34.00_0.4244_0.5847_0.3372_-0.6036end9.87_2.31_0.01_49.46_9.29_17.46_-25.50_-17.00_34.88_0.4244_0.5847_0.3372_-0.6036end9.87_2.31_0.01_49.46_9.29_17.46_-25.50_-17.00_34.88_0.4277_0.5801_0.3479_-0.5995end9.76_2.25_0.09_49.46_9.29_17.46_-25.50_-14.56_34.50_0.4283_0.5792_0.3497_-0.5990end9.76_2.25_0.09_49.46_9.29_17.46_-25.50_-14.25_34.50_0.4290_0.5782_0.3513_-0.5986end9.52_2.13_0.11_49.46_9.29_17.46_-25.50_-14.25_34.50_0.4290_0.5782_0.3513,0.0,0.0,0.0
1111,_-0.5986end9.43_2.05_0.09_49.46_9.29_17.46_-25.12_-14.94_34.81_0.4305_0.5754_0.3555_-0.5976end9.36_2.01_0.11_32.45_-1.90_16.23_-25.50_-14.94_35.31_0.4310_0.5745_0.3568_-0.5974end,0.0,0.0,0.0
1112,,0.0,0.0,0.0
1113,9.26_1.93_0.14_32.45_-1.90_16.23_-25.50_-14.94_35.31_0.4310_0.5745_0.3568_-0.5974end9.06_1.84_0.13_32.45_-1.90_16.23_-25.50_-14.94_35.31_0.4318_0.5727_0.3591_-0.5972end9.02_1.81_0.16_25.74_-4.81_15.89_-25.50_-14.94_35.31_0.4318_0.5727_0.3591_-0.5972end8.91_1.79_0.16_25.74_-4.81_15.89_-25.50_-14.94_35.31_0.4326_0.5701_0.3619_-0.5974end8.85_1.84_0.11_25.74_-4.81_15.89_-25.50_-14.94_35.31_0.4329_0.5692_0.3627_-0.5975end8.88_1.85_0.09_17.79_-12.20_16.00_-25.50_-14.94_35.31_0.4329_0.5692_0.3627_-0.5975end8.86_1.86_0.08_16.11_-14.66_15.55_-25.50_-14.94_35.31_0.4335_0.5665_0.3646_-0.5986end8.75_1.91_0.06_16.11_-14.66_15.55_-25.19_-13.50_36.19_0.4338_0.5655_0.,0.0,0.0,0.0
1114,3649_-0.5991end8.70_1.87_0.01_16.11_-14.66_15.55_-25.19_-13.50_36.19_0.4340_0.5645_0.3653_-0.5997end8.64_1.90_0.01_16.11_-14.66_15.55_-25.19_-13.50_36.19_0.4340_0.5645_0.3653_-0.5997end,0.0,0.0,0.0
1115,8.64_1.90_0.01_10.07_-24.06_14.10_-24.81_-13.25_34.94_0.4340_0.5645_0.3653_-0.5997end8.64_1.90_0.01_10.07_-24.06_14.10_-24.81_-13.25_34.94_0.4351_0.5603_0.3660_-0.6024end8.50_1.91_-0.14_10.07_-24.06_14.10_-24.81_-13.19_36.25_0.4354_0.5593_0.3660_-0.6030end8.49_1.90_-0.18_9.62_-25.74_9.62_-24.81_-13.19_36.25_0.4354_0.5593_0.3660_-0.6030end8.49_1.90_-0.18_9.29_-24.51_7.61_-24.81_-13.19_36.25_0.4362_0.5573_0.3660_-0.6043end8.51_1.83_-0.34_9.29_-24.51_7.61_-24.81_-13.19_36.25_0.4366_0.5563_0.3660_-0.6049end8.51_1.83_-0.34_10.18_-18.24_-0.67_-24.81_-13.19_36.25_0.4377_0.5548_0.3658_-0.6057end8.57_1.79_-0.41_10.18_-18.24_-0.67_-24.44_-12.88_36.63_0.4377_0.5548_0.3658_-0.6057end8.57_1.79_-0.41_10.52_-11.19_-7.83_-24.44_-12.88_36.63_0.4389_0.5538_0.3657_-0.6058end8.68_1.82_-0.47_10.85_-7.27_-11.64_-24.44_-12.88_36.63_0.4389_0.5538_0.3657_-0.6058end,0.0,0.0,0.0
1116,,0.0,0.0,0.0
1117,8.73_1.82_-0.49_10.85_-7.27_-11.64_-24.44_-12.88_36.63_0.4410_0.5534_0.3653_-0.6049end8.89_1.87_-0.47_10.85_-7.27_-11.64_-24.44_-12.88_36.63_0.4410_0.5534_0.3653_-0.6049end9.05_1.93_-0.43_9.85_8.39_-25.29_-24.44_-12.88_36.63_0.4410_0.5534_0.3653_-0.6049end9.10_1.99_-0.39_9.62_10.52_-27.86_-23.69_-13.19_36.25_0.4410_0.5534_0.3653_-0.6049end9.09_1.99_-0.38_9.06_12.31_-30.33_-23.69_-13.19_36.25_0.4449_0.5557_0.3643_-0.6005end9.14_2.01_-0.39_9.06_12.31_-30.33_-23.69_-13.19_36.25_0.4457_0.5565_0.3640_-0.5994end9.18_2.02_-0.36_9.06_12.31_-30.33_-24.06_-12.56_36.25_0.4457_0.5565_0.3640_-0.5994end9.21_2.06_-0.32_9.06_12.31_-30.33_-24.06_-13.88_36.63_0.4482_0.5588_0.3628_-0.5960end9.26_2.09_-0.30_9.06_12.31_-30.33_-25.19_-13.25_35.75_0.4490_0.5596_0.3623_-0.5950end9.24_2.07_-0.30_9.06_12.31_-30.33_-25.19_-13.25_35.75_0.4498_0.5604_0.3618_-0.5939end,0.0,0.0,0.0
1118,,0.0,0.0,0.0
1119,,0.0,0.0,0.0
