ID,data,latitude,longitude,altitude
1819,2_-0.2498end-1.06_8.04_8.32_85.50_-0.22_3.58_26.62_-16.69_22.75_0.4961_0.7490_-0.3591_-0.2527end1.89_7.92_13.50_85.50_-0.22_3.58_26.62_-16.69_22.75_0.4976_0.7469_-0.3590_-0.2561end0.53_7.50_10.23_85.50_-0.22_3.58_26.62_-16.69_22.75_0.4976_0.7469_-0.3590_-0.2561end0.53_7.50_10.23_71.96_-57.18_8.73_26.62_-16.69_22.75_0.4995_0.7426_-0.3597_-0.2642end0.53_7.50_10.23_75.20_-31.00_2.46_26.62_-16.69_22.75_0.5022_0.7384_-0.3599_-0.2704end1.49_6.95_2.75_75.20_-31.00_2.46_26.62_-16.69_22.75_0.5044_0.7365_-0.3593_-0.2722end,24.13513778,120.74044283,127.470458984375
1820,,24.13513778,120.74044283,127.470458984375
1821,2.09_6.79_1.46_75.20_-31.00_2.46_26.25_-16.69_22.69_0.5044_0.7365_-0.3593_-0.2722end1.90_6.80_0.97_86.06_18.24_-0.34_26.25_-16.69_22.69_0.5131_0.7313_-0.3556_-0.2750end2.23_7.07_1.63_88.29_24.84_4.25_26.25_-16.69_22.69_0.5162_0.7296_-0.3539_-0.2756end1.69_7.31_3.20_86.73_21.04_6.71_26.25_-16.69_22.69_0.5192_0.7280_-0.3522_-0.2763end1.65_7.40_3.47_84.38_17.90_6.94_26.25_-16.69_22.69_0.5192_0.7280_-0.3522_-0.2763end0.87_7.30_2.53_81.80_15.00_5.71_26.25_-16.69_22.69_0.5192_0.7280_-0.3522_-0.2763end0.87_7.30_2.53_78.78_11.08_0.67_26.06_-15.06_25.62_0.5276_0.7232_-0.3475_-0.2789end0.87_7.30_2.53_78.45_6.60_-0.67_26.06_-15.06_25.62_0.5329_0.7198_-0.3450_-0.2,24.13513778,120.74044283,127.470458984375
1822,806end1.23_7.28_0.15_78.45_6.60_-0.67_26.06_-15.06_25.62_0.5354_0.7181_-0.3441_-0.2817end1.65_7.36_-1.09_78.45_6.60_-0.67_26.06_-15.06_25.62_0.5354_0.7181_-0.3441_-0.2817end,24.13513778,120.74044283,127.470458984375
1823,1.66_7.43_-1.15_78.45_6.60_-0.67_25.19_-15.44_26.25_0.5354_0.7181_-0.3441_-0.2817end1.66_7.43_-1.15_79.01_-37.82_2.24_25.19_-15.44_26.25_0.5439_0.7096_-0.3422_-0.2892end1.49_7.72_-0.38_79.01_-37.82_2.24_25.19_-15.44_26.25_0.5457_0.7073_-0.3420_-0.2915end1.45_7.77_-0.23_79.01_-37.82_2.24_25.06_-15.19_25.37_0.5476_0.7050_-0.3419_-,24.13513778,120.74044283,127.470458984375
1824,0.2938end1.41_7.81_-0.11_75.87_-26.19_-2.57_25.06_-15.19_25.37_0.5476_0.7050_-0.3419_-0.2938end1.41_7.81_-0.11_75.87_-26.19_-2.57_25.75_-13.56_27.56_0.5536_0.6985_-0.3409_-0.2990end1.90_7.89_-0.18_75.87_-26.19_-2.57_25.06_-14.94_27.69_0.5557_0.6966_-0.3403_-0.3003end1.97_7.83_-0.28_75.87_-26.19_-2.57_25.06_-14.94_27.69_0.5579_0.,24.13513778,120.74044283,127.470458984375
1825,6946_-0.3397_-0.3015end1.87_7.89_-0.30_75.87_-26.19_-2.57_24.75_-14.31_27.75_0.5579_0.6946_-0.3397_-0.3015end1.43_7.95_-0.09_72.74_3.47_-3.47_24.75_-14.31_27.75_0.5646_0.6892_-0.3371_-0.3042end1.43_7.95_-0.09_72.74_3.47_-3.47_24.75_-14.31_27.75_0.5646_0.6892_-0.3371_-0.3042end1.43_7.95_-0.09_72.07_11.86_-5.04_24.75_-14.31_27.75_0.5695_0.6858_-0.3349_-0.3054end0.61_8.16_0.12_72.07_11.86_-5.04_24.75_-14.31_27.75_0.5718_0.6841_-0.3338_-0.3058end0.53_8.14_0.03_72.07_11.86_-5.04_26.37_-12.44_29.12_0.5764_0.6807_-0.3319_-0.3069end0.41_8.17_0.08_69.49_2.24_-6.49_26.37_-12.44_29.12_0.5764_0.6807_-0.3319_-0.3069end0.41_8.17_0.08_69.49_-0.90_-5.93_25.75_-11.56_31.44_0.5764_0.6807_-0.3319_-0.3069end0.08_8.29_0.61_69.49_-0.90_-5.93_25.75_-11.56_31.44_0.5850_0.6734_-0.3289_-0.3102end-0.11_8.32_0.79_69.16_2.80_-5.82_25.75_-11.56_31.44_0.5870_0.6716_-0.328,24.13513778,120.74044283,127.470458984375
1826,1_-0.3110end-0.11_8.32_0.79_69.16_2.80_-5.82_24.87_-11.88_29.44_0.5892_0.6699_-0.3272_-0.3116end-0.51_8.37_1.15_69.16_2.80_-5.82_24.87_-11.88_29.44_0.5892_0.6699_-0.3272_-0.3116end,24.13513778,120.74044283,127.470458984375
1827,,24.13513778,120.74044283,127.470458984375
1828,-0.62_8.34_1.20_69.16_2.80_-5.82_24.06_-12.44_30.62_0.5892_0.6699_-0.3272_-0.3116end-0.62_8.34_1.20_69.16_2.80_-5.82_24.06_-12.44_30.62_0.5981_0.6631_-0.3228_-0.3134end-0.88_8.33_0.97_69.16_2.80_-5.82_25.37_-11.94_31.31_0.5981_0.6631_-0.3228_-0.3134end-1.05_8.37_0.74_69.16_2.80_-5.82_25.37_-11.94_31.31_0.5981_0.6631_-0.3228_-0.3134end-1.34_8.34_0.71_69.16_2.80_-5.82_25.37_-11.94_31.31_0.5981_0.6631_-0.3228_-0.3134end-1.34_8.34_0.71_66.36_23.50_0.22_25.37_-11.94_31.31_0.6096_0.6556_-0.3159_-0.3145end-2.23_8.41_0.34_66.36_23.50_0.22_25.37_-11.94_31.31_0.6117_0.6542_-0.3143_-0.3148end-2.42_8.28_-0.65_66.36_23.50_0.22_25.37_-11.94_31.31_0.6138_0.6528_-0.31,24.13513778,120.74044283,127.470458984375
1829,29_-0.3150end-2.71_8.42_-0.53_66.36_23.50_0.22_25.37_-11.94_31.31_0.6160_0.6512_-0.3114_-0.3152end-2.71_8.42_-0.53_66.36_23.50_0.22_24.63_-10.63_31.81_0.6201_0.6481_-0.3088_-0.3162end,24.13513778,120.74044283,127.470458984375
1830,,24.13513778,120.74044283,127.470458984375
1831,-2.63_8.34_-0.86_66.36_23.50_0.22_24.19_-9.88_32.81_0.6201_0.6481_-0.3088_-0.3162end-2.63_8.34_-0.86_67.48_1.01_1.45_24.19_-9.88_32.81_0.6239_0.6446_-0.3068_-0.3181end-1.70_8.43_-0.60_67.48_1.01_1.45_24.19_-9.88_32.81_0.6257_0.6427_-0.3060_-0.3192end-1.70_8.43_-0.60_67.48_1.01_1.45_24.19_-9.88_32.81_0.6257_0.6427_-0.3060_-0.3192end-0.76_8.54_-0.55_68.37_-3.92_3.25_24.63_-9.13_33.38_0.6292_0.6389_-0.3042_-0.3215end-0.76_8.54_-0.55_68.37_-3.92_3.25_24.56_-9.81_33.31_0.6329_0.6353_-0.3021_-0.3234end0.64_8.19_-2.04_65.02_13.54_2.13_24.56_-9.81_33.31_0.6329_0.6353_-0.3021_-0.3234end0.73_8.03_-2.90_65.02_13.54_2.13_24.56_-9.81_33.31_0.6389_0.6309_-0.2976_-0.3244end0.73_8.03_-2.90_62.22_52.26_4.14_24.37_-9.69_34.69_0.6411_0.6299_-0.2955_-0.3241end-0.15_8.34_-4.46_62.22_52.26_4.14_24.37_-9.69_34.69_0.6411_0.6299_-0.2955_-0.3241end,24.13513778,120.74044283,127.470458984375
1832,,24.13513778,120.74044283,127.470458984375
1833,-0.70_8.43_-4.95_59.87_82.14_7.72_24.63_-10.06_34.25_0.6411_0.6299_-0.2955_-0.3241end-0.70_8.43_-4.95_59.87_82.14_7.72_24.63_-10.06_34.25_0.6510_0.6275_-0.2831_-0.3198end-2.55_8.75_-6.24_59.87_82.14_7.72_24.19_-9.00_35.19_0.6534_0.6270_-0.2799_-0.3187end-2.55_8.75_-6.24_59.87_82.14_7.72_23.31_-9.19_33.63_0.6556_0.6263_-0.2771_-0.3179end-2.82_8.68_-5.50_59.87_82.14_7.72_23.31_-9.19_33.63_0.6556_0.6263_-0.2771_-0.3179end-2.44_8.64_-4.43_58.08_21.71_9.62_23.31_-9.19_33.63_0.6556_0.6263_-0.2771_-0.3179end-2.23_8.68_-3.74_58.08_21.71_9.62_23.31_-9.19_33.63_0.6624_0.6214_-0.2704_-0.3194end-1.80_8.95_-3.31_58.08_21.71_9.62_23.31_-9.19_33.63_0.6624_0.6214_-0.2,24.13513778,120.74044283,127.470458984375
1834,704_-0.3194end-1.70_8.84_-2.55_49.57_-32.12_14.21_23.31_-9.19_33.63_0.6624_0.6214_-0.2704_-0.3194end-1.59_8.94_-2.68_47.22_-39.17_15.22_23.31_-9.19_33.63_0.6624_0.6214_-0.2704_-0.3194end,24.13513778,120.74044283,127.470458984375
1835,,24.13513778,120.74044283,127.470458984375
1836,,24.13513778,120.74044283,127.470458984375
1837,,24.13513778,120.74044283,127.470458984375
1838,,24.13513778,120.74044283,127.470458984375
1839,,24.13513778,120.74044283,127.470458984375
1840,,24.13513778,120.74044283,127.470458984375
1841,-1.77_8.89_-2.83_47.22_-39.17_15.22_23.12_-8.19_37.00_0.6624_0.6214_-0.2704_-0.3194end-1.77_8.89_-2.83_47.22_-39.17_15.22_23.19_-8.81_37.75_0.6664_0.6111_-0.2701_-0.3309end-0.52_8.96_-3.59_47.22_-39.17_15.22_23.19_-8.81_37.75_0.6664_0.6111_-0.2701_-0.3309end0.21_8.97_-3.64_47.90_-23.84_13.20_23.87_-8.13_37.56_0.6664_0.6111_-0.2701_-0.3309end0.21_8.97_-3.64_47.90_-23.84_13.20_23.38_-8.31_36.06_0.6684_0.6061_-0.2698_-0.3362end0.87_8.87_-2.68_47.90_-23.84_13.20_23.38_-8.31_36.06_0.6702_0.6031_-0.2687_-0.3391end0.87_8.87_-2.68_47.90_-23.84_13.20_23.75_-6.44_38.19_0.6711_0.6017_-0.2678_-0.3402end0.45_8.95_-1.95_47.90_-23.84_13.20_23.75_-6.44_38.19_0.6711_0.6017_-0.2678_-0.3402end-0.53_9.01_-1.53_47.90_-23.84_13.20_23.62_-7.19_37.63_0.6741_0.5981_-0.2643_-0.3434end-0.96_9.04_-1.81_42.97_-2.69_19.14_22.62_-7.56_37.88_0.6741_0.5981_-0.2643_-0.3434end-0.96_9.04_-1.81_42.97_-2.69_19.14_22.62_-7.56_37.88_0.6757_0.5959_-0.2624_-0.3457end-1.59_8.99_-3.82_42.97_-2.69_19.14_23.87_-7.56_37.13_0.6757_0.5959_-0.2624_-0.3457end-1.59_8.99_-3.82_37.26_-39.95_17.12_23.87_-7.56_37.13_0.6766_0.5933_-0.2617_-0.3489end-1.17_9.02_-5.43_37.26_-39.95_17.12_23.87_-7.56_37.13_0.6768_0.5916_-0.262,24.13513778,120.74044283,127.470458984375
1842,1_-0.3510end-0.05_8.91_-7.13_37.82_-60.65_17.01_23.87_-7.56_37.13_0.6768_0.5899_-0.2628_-0.3534end0.35_8.78_-6.92_37.82_-60.65_17.01_24.19_-6.25_36.50_0.6769_0.5859_-0.2644_-0.3586end0.35_8.78_-6.92_43.31_-64.01_16.90_24.44_-7.56_36.31_0.6772_0.5817_-0.2660_-0.3638end1.29_9.25_-4.61_44.31_-57.18_17.79_24.44_-6.37_38.31_0.6774_0.5797_-0.2666_-0.3663end1.25_9.11_-4.16_44.31_-57.18_17.79_24.44_-6.37_38.31_0.6776_0.5777_-0.2670_-0.3687end0.84_9.24_-3.29_44.31_-57.18_17.79_24.81_-6.31_38.81_0.6776_0.5777_-0.2670_-0.3687end0.51_9.23_-3.43_38.05_-37.49_17.46_24.81_-6.31_38.81_0.6776_0.5777_-0.2670_-0.3687end0.51_9.23_-3.43_33.46_-32.12_16.11_24.00_-6.19_37.38_0.6776_0.5777_-0.2670_-0.3687end0.91_9.13_-4.37_33.46_-32.12_16.11_24.00_-6.19_37.38_0.6786_0.5700_-0.2676_-0.3779end1.89_9.05_-5.29_31.22_-30.33_14.21_24.00_-6.19_37.38_0.6786_0.5700_-0.2676_-0.3779end1.89_9.05_-5.29_30.21_-26.63_12.42_24.25_-6.19_36.94_0.6786_0.5700_-0.2676_-0.3779end2.52_9.02_-5.57_30.21_-26.63_12.42_24.25_-6.19_36.94_0.6797_0.5652_-0.2673_-0.3834end2.23_9.06_-5.50_30.21_-26.63_12.42_23.38_-6.75_35.31_0.6801_0.5642_-0.2670_-0.3845end1.89_9.10_-5.30_30.21_-26.63_12.42_24.56_-6.87_36.88_0.6804_0.5631_-0.2668_-0.3857end1.70_9.13_-5.12_28.87_-37.94_15.78_24.56_-6.87_36.88_0.6804_0.5631_-0.2668_-0.3857end1.46_9.15_-4.96_28.87_-37.94_15.78_24.56_-6.87_36.88_0.6803_0.5588_-0.2682_-0.3911end,24.13513778,120.74044283,127.470458984375
1843,,24.13513778,120.74044283,127.470458984375
1844,2.22_9.28_-4.82_28.87_-37.94_15.78_24.56_-6.87_36.88_0.6801_0.5571_-0.2692_-0.3932end2.69_9.22_-4.76_25.29_-47.78_5.37_24.56_-6.87_36.88_0.6801_0.5571_-0.2692_-0.3932end2.69_9.22_-4.76_25.51_-42.08_6.15_24.56_-6.87_36.88_0.6799_0.5538_-0.2712_-0.3967end2.69_9.22_-4.76_25.18_-37.15_6.83_24.56_-6.87_36.88_0.6801_0.5509_-0.2725_-0.3998end3.12_9.11_-4.23_25.18_-37.15_6.83_24.56_-6.87_36.88_0.6801_0.5509_-0.2725_-0.3998end2.35_9.25_-3.62_24.84_-17.57_8.73_24.56_-6.87_36.88_0.6801_0.5509_-0.2725_-0.3998end1.69_9.26_-3.17_24.51_-6.15_8.84_24.56_-6.87_36.88_0.6801_0.5509_-0.2725_-0.3998end1.69_9.26_-3.17_24.06_5.26_7.72_24.56_-6.87_36.88_0.6817_0.5465_-0.2713_-0.4038end0.36_9.30_-2.61_24.06_5.26_7.72_24.44_-4.81_37.56_0.6823_0.5461_-0.2704_-0.4039end-1.09_9.31_-3.33_21.15_1.90_6.94_24.44_-4.81_37.56_0.6828_0.5456_-0.2696_-0.4042end,24.13514637,120.74050077,128.08990478515625
1845,,24.13514637,120.74050077,128.08990478515625
1846,-1.28_9.23_-3.36_21.15_1.90_6.94_25.06_-5.75_37.56_0.6831_0.5449_-0.2693_-0.4049end-1.05_9.18_-3.19_19.47_-44.76_8.06_25.06_-5.75_37.56_0.6831_0.5449_-0.2693_-0.4049end-1.05_9.18_-3.19_19.47_-44.76_8.06_25.06_-5.75_37.56_0.6824_0.5403_-0.2726_-0.4100end2.21_9.23_-3.04_19.47_-44.76_8.06_25.06_-5.75_37.56_0.6818_0.5383_-0.2746_-0.4122end2.98_9.23_-2.72_21.82_-83.71_1.57_25.06_-5.75_37.56_0.6818_0.5383_-0.2746_-0.4122end3.41_9.14_-2.46_21.82_-83.71_1.57_25.06_-5.75_37.56_0.6808_0.5339_-0.2786_-0.4167end3.41_9.14_-2.46_23.50_-55.73_3.69_25.06_-5.75_37.56_0.6805_0.5320_-0.2803_-0.4188end3.41_9.14_-2.46_23.50_-55.73_3.69_25.06_-5.75_37.56_0.6801_0.5286_-0.28,24.13514637,120.74050077,128.08990478515625
1847,26_-0.4221end3.41_9.14_-2.46_24.95_-24.95_2.91_25.06_-5.75_37.56_0.6802_0.5273_-0.2830_-0.4233end2.62_9.23_-0.47_24.95_-24.95_2.91_25.69_-5.44_37.25_0.6802_0.5273_-0.2830_-0.4233end,24.13514637,120.74050077,128.08990478515625
1848,,24.13514637,120.74050077,128.08990478515625
1849,2.62_9.23_-0.47_25.40_-3.80_0.90_25.69_-5.44_37.25_0.6815_0.5245_-0.2824_-0.4250end0.34_9.24_-0.06_25.40_-3.80_0.90_25.69_-5.44_37.25_0.6821_0.5237_-0.2820_-0.4254end0.12_9.18_-0.34_25.40_-3.80_0.90_25.69_-5.44_37.25_0.6827_0.5228_-0.2817_-0.4258end-0.14_9.16_-0.57_25.40_-3.80_0.90_25.94_-5.44_36.88_0.6832_0.5219_-0.2814_-0.4263end-0.07_9.09_-0.79_25.51_-15.11_-0.90_25.94_-5.44_36.88_0.6832_0.5219_-0.2814_-0.4263end0.01_9.01_-1.13_25.51_-15.11_-0.90_24.56_-5.25_36.19_0.6845_0.5185_-0.2815_-0.4282end0.06_9.00_-1.14_25.51_-15.11_-0.90_25.37_-4.81_36.88_0.6849_0.5172_-0.2816_-0.4290end0.27_9.00_-1.05_30.33_-21.49_-0.56_25.37_-4.81_36.88_0.6854_0.5159_-0.2817_-0.4297end0.27_9.00_-1.05_31.00_-23.05_-0.22_25.37_-5.12_37.25_0.6859_0.5146_-0.2817_-0.4306end0.27_9.00_-1.05_31.00_-23.05_-0.22_25.50_-4.06_37.88_0.6863_0.5131_-0.2819_-0.4315end,24.13514637,120.74050077,128.08990478515625
1850,,24.13514637,120.74050077,128.08990478515625
1851,,24.13514637,120.74050077,128.08990478515625
1852,0.27_9.00_-1.05_32.01_-22.27_-0.78_25.50_-4.06_37.88_0.6872_0.5103_-0.2821_-0.4333end0.48_8.98_-0.51_32.01_-22.27_-0.78_25.50_-4.06_37.88_0.6877_0.5089_-0.2822_-0.4342end0.54_8.91_-1.64_32.01_-22.27_-0.78_26.56_-4.06_36.69_0.6882_0.5074_-0.2822_-0.4350end0.57_8.86_-2.28_31.00_-19.58_-1.01_26.56_-4.06_36.69_0.6882_0.5074_-0.2822_-0.4350end0.53_8.78_-2.83_31.00_-19.58_-1.01_26.44_-3.37_37.25_0.6896_0.5034_-0.2823_-0.4374end0.52_8.72_-3.84_31.00_-19.58_-1.01_26.44_-3.37_37.25_0.6901_0.5021_-0.2823_-0.4382end0.52_8.72_-3.85_31.67_-23.84_-0.45_26.44_-3.37_37.25_0.6905_0.5007_-0.2825_-0.4391end0.52_8.72_-3.85_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6910_0.4991_-0.2826_-0.4400end0.70_8.73_-3.57_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6920_0.4960_-0.2828_-0.4418end0.85_8.71_-3.27_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6925_0.4945_-0.2828_-0.4426end,24.13514637,120.74050077,128.08990478515625
1853,,24.13514637,120.74050077,128.08990478515625
1854,,24.13514637,120.74050077,128.08990478515625
1855,,24.13514637,120.74050077,128.08990478515625
1856,,24.13514637,120.74050077,128.08990478515625
1857,1.01_8.74_-2.90_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6925_0.4945_-0.2828_-0.4426end1.50_8.75_-2.38_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6925_0.4945_-0.2828_-0.4426end1.50_8.75_-2.38_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6954_0.4888_-0.2818_-0.4451end0.86_8.63_-3.21_31.67_-23.84_-0.45_26.12_-4.00_37.50_0.6962_0.4876_-0.2812_,24.13514637,120.74050077,128.08990478515625
1858,-0.4454end0.46_8.68_-3.52_31.67_-23.84_-0.45_26.37_-2.00_38.31_0.6970_0.4866_-0.2806_-0.4457end-0.48_8.63_-4.14_31.67_-23.84_-0.45_26.37_-2.00_38.31_0.6970_0.4866_-0.2806_-0.4457end-1.11_8.60_-4.57_31.67_-23.84_-0.45_26.37_-2.00_38.31_0.6993_0.4836_-0.2786_-0.4465end-1.22_8.62_-4.65_31.67_-23.84_-0.45_26.25_-3.06_37.69_0.7000_0.4824_-0.2782_-0.4470end-1.30_8.59_-4.70_31.67_-23.84_-0.45_26.25_-3.06_37.69_0.7006_0.4810_-0.2781_-0.4478end-0.48_8.59_-4.20_31.67_-23.84_-0.45_27.37_-2.69_37.00_0.7006_0.4810_-0.2781_-0.4478end-0.48_8.59_-4.20_31.67_-23.84_-0.45_27.19_-2.94_38.25_0.7015_0.4777_-0.2784_-0.4495end0.65_8.61_-3.35_31.67_-23.84_-0.45_27.19_-2.94_38.25_0.7020_0.4758_-0.2789_-0.4506end1.03_8.57_-2.97_36.03_-43.64_-2.91_27.19_-2.94_38.25_0.7020_0.4758_-0.2789_-0.4506end1.03_8.57_-2.97_36.03_-43.64_-2.91_27.62_-1.56_38.50_0.7029_0.4698_-0.2809_-0.4542end1.03_8.57_-2.91_35.36_-36.15_-2.01_27.62_-1.56_38.50_0.7036_0.4661_-0.2818_-0.4564end0.87_8.54_-2.82_35.36_-36.15_-2.01_27.75_-2.62_37.56_0.7040_0.4644_-0.2820_-0.4573end0.46_8.45_-2.54_35.92_-21.82_-3.80_27.81_-1.69_37.25_0.7040_0.4644_-0.2820_-0.4573end0.46_8.45_-2.54_37.04_-21.15_-4.14_27.81_-1.69_37.25_0.7051_0.4611_-0.2820_-0.4589end0.34_8.41_-2.36_37.04_-21.15_-4.14_27.81_-1.69_37.25_0.7063_0.4577_-0.2822_-0.4605end0.31_8.42_-1.50_37.04_-21.15_-4.14_28.75_-1.06_39.25_0.7063_0.4577_-0.2822_-0.4605end,24.13514637,120.74050077,128.08990478515625
1859,0.31_8.42_-1.50_41.52_-32.56_-4.92_28.75_-1.06_39.25_0.7073_0.4538_-0.2826_-0.4624end0.20_8.51_-1.02_41.52_-32.56_-4.92_28.75_-1.06_39.25_0.7079_0.4518_-0.2828_-0.4634end-0.20_8.36_-0.26_42.75_-32.12_-5.37_28.75_-1.06_39.25_0.7084_0.4497_-0.2831_-0.4645end-0.20_8.36_-0.26_42.75_-32.12_-5.37_28.38_-2.37_36.75_0.7095_0.4456_-0.2835_-0.4664end-0.46_8.21_0.14_42.75_-32.12_-5.37_28.38_-2.37_36.75_0.7101_0.4435_-0.2838_-0.4675end-0.60_8.13_0.14_46.22_-38.94_-4.81_28.38_-2.37_36.75_0.7101_0.4435_-0.2838_-0.4675end-0.53_8.15_-0.03_46.22_-38.94_-4.81_28.38_-2.37_36.75_0.7117_0.4363_-0.2850_-0.4711end-0.26_8.04_-0.34_46.22_-38.94_-4.81_28.38_-2.37_36.75_0.7117_0,24.13514637,120.74050077,128.08990478515625
1860,.4363_-0.2850_-0.4711end0.12_7.96_-0.58_46.22_-38.94_-4.81_28.38_-2.37_36.75_0.7126_0.4311_-0.2860_-0.4738end0.12_7.96_-0.58_46.22_-38.94_-4.81_28.38_-1.69_36.38_0.7132_0.4285_-0.2864_-0.4750end,24.13514637,120.74050077,128.08990478515625
1861,,24.13514637,120.74050077,128.08990478515625
1862,0.12_7.96_-0.58_52.48_-33.35_-8.50_28.38_-1.69_36.38_0.7147_0.4236_-0.2866_-0.4771end2.48_7.88_-1.75_55.73_-9.29_-10.97_29.56_-0.50_37.69_0.7147_0.4236_-0.2866_-0.4771end2.48_7.88_-1.75_55.73_-9.29_-10.97_29.56_-0.50_37.69_0.7170_0.4194_-0.2853_-0.4780end4.27_10.16_-9.17_55.73_-9.29_-10.97_29.56_-0.50_37.69_0.7170_0.4194_-0.2853_-0.4780end4.24_17.70_-11.07_55.73_-9.29_-10.97_29.19_-0.31_39.88_0.7170_0.4194_-0.2853_-0.4780end-0.72_36.88_-17.38_55.73_-9.29_-10.97_29.19_-0.31_39.88_0.7269_0.4191_-0.2716_-0.4714end8.55_44.23_-19.11_55.73_-9.29_-10.97_29.06_0.19_38.56_0.7308_0.4221_-0.2643_-0.4667end11.30_47.05_-25.53_24.95_273.72_-28.54_29.06_0.19_38.56_0.,24.13514637,120.74050077,128.08990478515625
1863,7308_0.4221_-0.2643_-0.4667end11.30_47.05_-25.53_24.95_273.72_-28.54_28.25_-0.06_39.75_0.7418_0.4334_-0.2410_-0.4516end5.34_43.29_-20.20_24.95_273.72_-28.54_28.25_-0.06_39.75_0.7438_0.4356_-0.2364_-0.4484end,24.13514637,120.74050077,128.08990478515625
1864,5.34_43.29_-20.20_-2.69_30.77_-23.72_28.25_-0.06_39.75_0.7450_0.4366_-0.2345_-0.4464end3.00_39.15_-13.71_-2.69_30.77_-23.72_27.81_0.75_41.19_0.7450_0.4366_-0.2345_-0.4464end5.56_35.77_-10.73_-20.25_-70.39_-31.56_27.81_0.75_41.19_0.7454_0.4359_-0.2374_-0.4451end5.56_35.77_-10.73_-36.48_-71.28_-34.69_27.81_0.75_41.19_0.7446_0.4348_-0.2411_-0.4454end5.56_35.77_-10.73_-40.73_-26.75_-38.16_27.44_-0.50_39.13_0.7438_0.4339_-0.2451_-0.4456end4.60_26.69_-11.32_-42.08_15.11_-29.21_27.44_-0.50_39.13_0.7432_0.4337_-0.2482_-0.4448end4.60_26.69_-11.32_-42.08_15.11_-29.21_27.44_-0.50_39.13_0.7430_0.4371_-0.2518_-0.4399end2.33_25.33_-8.72_-42.08_15.11_-29.21_28.19_-1.,24.13514637,120.74050077,128.08990478515625
1865,00_40.06_0.7432_0.4393_-0.2515_-0.4374end0.12_24.16_-8.27_-42.08_15.11_-29.21_28.19_-1.00_40.06_0.7436_0.4420_-0.2509_-0.4345end-0.68_22.80_-10.12_-61.66_74.42_-33.91_28.19_-1.00_40.06_0.7436_0.4420_-0.2509_-0.4345end,24.13514637,120.74050077,128.08990478515625
1866,,24.13514637,120.74050077,128.08990478515625
1867,-0.68_22.80_-10.12_-61.66_74.42_-33.91_26.56_-1.81_39.69_0.7443_0.4508_-0.2496_-0.4250end-0.28_19.24_-8.38_-61.66_74.42_-33.91_26.56_-1.81_39.69_0.7441_0.4536_-0.2499_-0.4221end-0.88_16.34_-5.77_-61.66_74.42_-33.91_26.56_-1.81_39.69_0.7441_0.4536_-0.2499_-0.4221end0.10_15.41_-5.56_-79.34_18.46_-31.45_26.31_-2.37_37.75_0.7441_0.4536_-0.2499_-0.4221end0.33_14.25_-5.79_-86.84_18.91_-29.32_26.31_-2.37_37.75_0.7412_0.4641_-0.2551_-0.4125end-0.48_11.98_-6.29_-89.30_26.41_-29.10_26.31_-2.37_37.75_0.7412_0.4641_-0.2551_-0.4125end0.76_10.75_-16.21_-89.30_26.41_-29.10_26.50_-3.62_38.13_0.7412_0.4641_-0.2551_-0.4125end0.76_10.75_-16.21_-89.30_26.41_-29.10_26.50_-,24.13514637,120.74050077,128.08990478515625
1868,3.62_38.13_0.7379_0.4765_-0.2587_-0.4019end-5.24_7.63_-17.64_-89.30_26.41_-29.10_26.31_-4.50_39.31_0.7383_0.4777_-0.2585_-0.4000end-3.25_9.14_-6.62_-89.30_26.41_-29.10_26.31_-4.50_39.31_0.7380_0.4796_-0.2588_-0.3979end,24.13514637,120.74050077,128.08990478515625
1869,5.89_9.22_0.61_-73.07_63.67_-23.72_26.31_-4.50_39.31_0.7380_0.4796_-0.2588_-0.3979end5.89_9.22_0.61_-97.58_66.58_-19.02_24.56_-5.87_36.56_0.7368_0.4858_-0.2587_-0.3925end-5.26_12.06_0.89_-97.58_66.58_-19.02_24.56_-5.87_36.56_0.7351_0.4938_-0.2582_-0.3860end-1.43_11.47_-8.34_-97.58_66.58_-19.02_24.94_-4.94_39.00_0.7351_0.4938_-0.2582_-0.3860end0.90_8.16_-4.94_-107.54_104.86_-22.83_24.94_-4.94_39.00_0.7351_0.4938_-0.2582_-0.3860end-2.91_4.84_-9.69_-104.30_116.27_-25.29_24.94_-4.94_39.00_0.7332_0.5085_-0.2545_-0.3729end-2.91_4.84_-9.69_-104.30_116.27_-25.29_25.37_-6.06_37.63_0.7332_0.5085_-0.2545_-0.3729end-2.91_4.84_-9.69_-98.37_139.88_-29.66_25.37_-6.06,24.13514637,120.74050077,128.08990478515625
1870,_37.63_0.7319_0.5233_-0.2489_-0.3586end0.43_0.95_-2.19_-109.22_107.77_-19.36_25.37_-6.06_37.63_0.7319_0.5233_-0.2489_-0.3586end-0.01_0.37_-3.53_-116.49_100.72_-18.46_25.37_-6.06_37.63_0.7319_0.5233_-0.2489_-0.3586end,24.13514637,120.74050077,128.08990478515625
1871,,24.13514637,120.74050077,128.08990478515625
1872,,24.13514637,120.74050077,128.08990478515625
1873,,24.13514637,120.74050077,128.08990478515625
