ID,data,latitude,longitude,altitude
1542,-0.66_7.32_1.27_-117.84_-127.68_-7.83_38.56_-7.50_-11.69_0.3578_0.5317_-0.7018_-0.3110end-0.66_7.32_1.27_-117.84_-127.68_-7.83_38.13_-6.94_-15.25_0.3508_0.5314_-0.7056_-0.3110end-0.01_7.04_2.14_-117.84_-127.68_-7.83_38.13_-6.94_-15.25_0.3508_0.5314_-0.7056_-0.3110end-0.00_7.03_3.05_-117.84_-127.68_-7.83_38.13_-6.94_-15.25_0.3317,24.13522005,120.74032079,149.2176513671875
1543,,24.13522005,120.74032079,149.2176513671875
1544,_0.5308_-0.7157_-0.3099end0.07_6.91_3.36_-117.84_-127.68_-7.83_38.13_-6.94_-15.25_0.3268_0.5310_-0.7183_-0.3087end0.23_6.58_3.55_-117.84_-127.68_-7.83_38.13_-6.94_-15.25_0.3229_0.5317_-0.7203_-0.3068end0.17_6.42_3.45_-95.12_-8.17_-0.45_38.13_-6.94_-15.25_0.3179_0.5341_-0.7231_-0.3011end-0.02_6.13_3.25_-95.12_-8.17_-0.45_36.44_-4,24.13522005,120.74032079,149.2176513671875
1545,.69_-17.94_0.3179_0.5341_-0.7231_-0.3011end-0.02_6.13_3.25_-86.39_61.77_-1.12_36.44_-4.69_-17.94_0.3164_0.5376_-0.7244_-0.2936end-0.39_5.98_2.98_-86.39_61.77_-1.12_36.44_-4.69_-17.94_0.3166_0.5397_-0.7245_-0.2891end-0.39_5.98_2.98_-80.01_83.03_-3.13_36.44_-4.69_-17.94_0.3172_0.5417_-0.7245_-0.2847end-0.77_6.18_2.81_-80.01_83.03_-3.13_36.44_-4.69_-17.94_0.3180_0.5437_-0.7244_-0.2802end-0.77_6.18_2.81_-69.49_72.18_-3.13_36.44_-4.69_-17.94_0.3196_0.5474_-0.7241_-0.2717end-1.71_6.15_2.58_-69.49_72.18_-3.13_36.44_-4.69_-17.94_0.3196_0.5474_-0.7241_-0.2717end-1.83_6.17_2.37_-62.33_44.20_-2.24_37.81_-3.69_-15.38_0.3196_0.5474_-0.7241_-0.2717end-1.76_6.10_2.58_-58.64_26.63_-2.24_37.81_-3.69_-15.38_0.3191_0.5526_-0.7249_-0.2596end-1.51_6.46_2.60_-58.64_26.63_-2.24_37.81_-3.69_-15.38_0.3179_0.5533_-0.7255_-0.2579end-1.00_6.98_2.62_-58.64_26.63_-2.24_38.50_-3.62_-16.69_0.3163_0.5537_-0.7263_-0.2567end-0.73_7.32_2.87_-39.73_-41.85_0.34_38.50_-3.62_-16.69_0.3163_0.5537_-0.7263_-0.2567end-0.60_7.75_2.87_-39.73_-41.85_0.34_38.50_-3.62_-16.69_0.3098_0.5542_-0.7292_-0.2552end,24.13522005,120.74032079,149.2176513671875
1546,-0.51_7.98_2.90_-39.73_-41.85_0.34_38.50_-3.62_-16.69_0.3076_0.5543_-0.7301_-0.2552end-0.53_7.87_2.88_-39.73_-41.85_0.34_38.50_-3.62_-16.69_0.3055_0.5543_-0.7310_-0.2551end-0.80_7.34_2.89_-39.73_-41.85_0.34_38.50_-3.62_-16.69_0.3055_0.5543_-0.7310_-0.2551end-0.80_7.34_2.89_-39.73_-41.85_0.34_38.13_-2.56_-15.81_0.3023_0.5552_-0.7321_-0.2538end-1.18_6.27_3.49_-39.73_-41.85_0.34_38.13_-2.56_-15.81_0.3020_0.5556_-0.7322_-0.2531end-1.18_6.27_3.49_-12.20_10.18_4.92_38.13_-2.56_-15.81_0.3020_0.5556_-0.7322_-0.2531end-1.44_6.19_3.74_-12.20_10.18_4.92_38.13_-2.56_-15.81_0.3018_0.5567_-0.7318_-0.2518end-2.10_6.58_4.34_-12.20_10.18_4.92_38.13_-2.56_-15.81_0.3018_0.5567_-0.7318_-0.2518end-2.08_6.68_4.31_5.37_-20.48_9.18_38.13_-2.56_-15.81_0.3018_0.5567_-0.7318_-0.2518end-2.04_6.91_4.38_5.37_-20.48_9.18_38.50_-3.94_-17.50_0.2990_0.5566_-0.7319_-0.2551end,24.13522005,120.74032079,149.2176513671875
1547,,24.13522005,120.74032079,149.2176513671875
1548,-1.85_6.96_4.20_5.37_-20.48_9.18_37.50_-4.00_-17.06_0.2975_0.5562_-0.7322_-0.2571end-1.83_7.01_4.16_5.37_-20.48_9.18_37.50_-4.00_-17.06_0.2975_0.5562_-0.7322_-0.2571end-1.77_7.00_4.13_5.37_-20.48_9.18_37.50_-4.00_-17.06_0.2940_0.5548_-0.7328_-0.2623end-1.76_6.96_4.20_38.61_-76.99_15.55_37.50_-4.00_-17.06_0.2940_0.5548_-0.7328_-0.2623end-1.76_6.96_4.20_38.61_-76.99_15.55_37.50_-4.00_-17.06_0.2886_0.5521_-0.7334_-0.2719end-1.36_7.18_4.19_38.61_-76.99_15.55_37.13_-3.19_-18.87_0.2872_0.5512_-0.7334_-0.2752end-0.99_7.72_3.91_38.61_-76.99_15.55_37.13_-3.19_-18.87_0.2860_0.5503_-0.7333_-0.2787end-0.94_7.87_3.86_54.83_-61.77_17.46_37.13_-3.19_-18.87_0.2860_0.5503_-0.7333_-0.2787end-0.75_8.41_3.91_59.42_-57.86_17.57_36.75_-5.00_-18.81_0.2860_0.5503_-0.7333_-0.2787end-0.60_8.74_4.04_63.56_-53.60_17.57_36.75_-5.00_-18.81_0.2860_0.5503_-0.7333_-0.2787end,24.13522005,120.74032079,149.2176513671875
1549,,24.13522005,120.74032079,149.2176513671875
1550,-0.60_8.74_4.04_71.62_-43.87_16.79_36.75_-5.00_-18.81_0.2834_0.5457_-0.7309_-0.2961end-0.45_9.12_4.17_71.62_-43.87_16.79_35.38_-4.31_-18.44_0.2834_0.5457_-0.7309_-0.2961end-0.45_9.12_4.17_75.87_-38.50_16.11_35.38_-4.31_-18.44_0.2841_0.5438_-0.7291_-0.3032end-0.03_10.76_4.45_75.87_-38.50_16.11_35.38_-4.31_-18.44_0.2849_0.5429_-0.7280_-0.3067end-0.04_12.51_4.70_87.96_-23.05_16.00_35.38_-4.31_-18.44_0.2858_0.5421_-0.7268_-0.3102end-0.03_13.18_4.91_87.96_-23.05_16.00_35.69_-5.69_-19.25_0.2887_0.5402_-0.7240_-0.3173end0.02_14.60_5.37_87.96_-23.05_16.00_35.69_-7.56_-17.87_0.2887_0.5402_-0.7240_-0.3173end0.33_15.74_5.47_87.96_-23.05_16.00_35.69_-7.56_-17.87_0,24.13522005,120.74032079,149.2176513671875
1551,.2948_0.5372_-0.7190_-0.3279end0.54_16.11_5.27_87.96_-23.05_16.00_35.69_-8.31_-17.81_0.2973_0.5361_-0.7172_-0.3316end0.78_16.33_4.72_87.96_-23.05_16.00_35.69_-8.31_-17.81_0.2997_0.5349_-0.7153_-0.3353end,24.13522005,120.74032079,149.2176513671875
1552,,24.13522005,120.74032079,149.2176513671875
1553,0.78_16.33_4.72_120.75_-1.90_9.18_35.38_-7.87_-18.69_0.3049_0.5322_-0.7114_-0.3431end0.72_22.55_5.14_122.98_-32.12_16.34_35.69_-8.25_-18.31_0.3049_0.5322_-0.7114_-0.3431end0.06_71.17_65.20_122.98_-32.12_16.34_35.69_-8.25_-18.31_0.3091_0.5283_-0.7078_-0.3527end0.58_-7.28_33.11_-19.14_87.29_-8.17_35.69_-8.25_-18.31_0.3091_0.5283_-0.7078_-0.3527end-6.04_11.54_36.92_-39.61_71.40_12.76_35.69_-8.25_-18.31_0.3091_0.5283_-0.7078_-0.3527end1.44_9.47_16.93_-39.61_71.40_12.76_35.38_-8.25_-18.31_0.3091_0.5283_-0.7078_-0.3527end1.92_0.86_3.57_-39.61_71.40_12.76_35.38_-8.25_-18.31_0.3154_0.5333_-0.7050_-0.3453end1.92_0.86_3.57_-39.61_71.40_12.76_36.06_-9.44_-17.31_0,24.13522005,120.74032079,149.2176513671875
1554,.3134_0.5326_-0.7055_-0.3469end1.01_5.81_-3.83_-39.61_71.40_12.76_36.06_-9.44_-17.31_0.3112_0.5311_-0.7063_-0.3495end2.62_4.64_-8.30_59.76_-120.52_1.68_36.06_-9.44_-17.31_0.3112_0.5311_-0.7063_-0.3495end,24.13522005,120.74032079,149.2176513671875
1555,2.62_4.64_-8.30_59.76_-120.52_1.68_36.06_-9.44_-17.31_0.3048_0.5220_-0.7078_-0.3655end-1.66_8.25_11.70_59.76_-120.52_1.68_36.06_-9.44_-17.31_0.3041_0.5188_-0.7076_-0.3710end3.66_8.41_9.60_59.76_-120.52_1.68_36.06_-9.44_-17.31_0.3041_0.5188_-0.7076_-0.3710end-0.62_9.66_27.11_97.69_6.49_6.71_35.06_-10.00_-20.00_0.3041_0.5188_-0.70,24.13522005,120.74032079,149.2176513671875
1556,76_-0.3710end-0.62_9.66_27.11_58.53_42.52_15.55_35.06_-10.00_-20.00_0.3041_0.5188_-0.7076_-0.3710end-0.62_9.66_27.11_58.53_42.52_15.55_34.69_-10.00_-20.00_0.3093_0.5147_-0.7032_-0.3805end-0.62_9.66_27.11_31.56_131.83_18.13_34.69_-10.00_-20.00_0.3161_0.5177_-0.6987_-0.3793end-2.65_5.41_7.63_31.56_131.83_18.13_34.69_-10.00_-20.00_0.3207_0.5201_-0.6960_-0.3772end-2.65_5.41_7.63_64.23_103.51_10.85_34.69_-10.00_-20.00_0.3310_0.5250_-0.6898_-0.3728end-2.65_5.41_7.63_64.23_103.51_10.85_36.44_-10.94_-15.50_0.3397_0.5271_-0.6843_-0.3721end,24.13522005,120.74032079,149.2176513671875
1557,,24.13522005,120.74032079,149.2176513671875
1558,,24.13522005,120.74032079,149.2176513671875
1559,-2.25_6.32_4.78_64.23_103.51_10.85_36.44_-10.94_-15.50_0.3426_0.5271_-0.6822_-0.3734end-2.25_6.32_4.78_83.71_14.66_7.50_35.69_-10.56_-15.94_0.3450_0.5265_-0.6804_-0.3753end-3.32_7.15_6.95_90.76_-2.69_5.48_35.69_-10.56_-15.94_0.3450_0.5265_-0.6804_-0.3753end-1.36_7.60_9.25_90.76_-2.69_5.48_36.44_-11.63_-15.06_0.3450_0.5265_-0.6804_-0.3753end-1.36_7.60_9.25_90.76_-2.69_5.48_37.13_-11.94_-16.37_0.3527_0.5217_-0.6744_-0.3856end-1.32_7.11_9.22_90.76_-2.69_5.48_37.13_-11.94_-16.37_0.3539_0.5208_-0.6732_-0.3878end-1.69_6.31_7.65_90.76_-2.69_5.48_37.13_-11.94_-16.37_0.3549_0.5198_-0.6720_-0.3902end-1.38_6.39_6.09_62.11_-17.68_12.20_37.13_-11.94_-16.37_0.3549_0.5198_-0.6720_-0.3902end-1.38_6.39_6.09_62.11_-17.68_12.20_37.13_-11.94_-16.37_0.3563_0.5165_-0.6691_-0.3982end-1.96_6.29_4.04_62.11_-17.68_12.20_35.06_-12.44_-14.13_0.3562_0.5146_-0.6684_-0.4019end,24.13522005,120.74032079,149.2176513671875
1560,,24.13522005,120.74032079,149.2176513671875
1561,,24.13522005,120.74032079,149.2176513671875
1562,-0.88_6.39_4.66_62.11_-17.68_12.20_35.06_-12.44_-14.13_0.3562_0.5146_-0.6684_-0.4019end-0.55_6.56_5.69_87.62_-74.86_7.83_35.06_-12.44_-14.13_0.3562_0.5146_-0.6684_-0.4019end-0.55_6.56_5.69_87.62_-74.86_7.83_35.06_-12.44_-14.13_0.3553_0.5076_-0.6666_-0.4144end-0.55_6.56_5.69_87.62_-74.86_7.83_36.44_-13.81_-15.38_0.3552_0.5028_-0.6651_-0.4227end1.27_7.08_10.18_87.62_-74.86_7.83_36.44_-13.81_-15.38_0.3557_0.5008_-0.6641_-0.4263end0.95_6.66_9.91_83.37_-24.40_8.28_36.44_-13.81_-15.38_0.3565_0.4990_-0.6628_-0.4297end0.95_6.66_9.91_82.14_-9.51_9.40_36.44_-13.81_-15.38_0.3565_0.4990_-0.6628_-0.4297end0.95_6.66_9.91_82.59_14.66_9.96_36.44_-13.81_-15.38_0.3609_0.4958_-0.6577_-0.4374end-0.02_6.30_8.37_82.59_14.66_9.96_36.44_-13.81_-15.38_0.3632_0.4951_-0.6556_-0.4396end-0.64_6.19_5.36_82.59_14.66_9.96_36.44_-13.81_-15.38_0.3632_0.4951_-0.6556_-0.4396end,24.13522005,120.74032079,149.2176513671875
1563,-0.62_6.24_4.87_88.63_42.41_7.05_36.44_-13.81_-15.38_0.3632_0.4951_-0.6556_-0.4396end-0.62_6.24_4.87_88.63_42.41_7.05_36.44_-13.81_-15.38_0.3746_0.4932_-0.6456_-0.4468end-0.43_6.32_3.82_88.63_42.41_7.05_35.44_-15.75_-13.50_0.3775_0.4927_-0.6431_-0.4486end-0.39_6.38_3.03_88.63_42.41_7.05_35.44_-15.75_-13.50_0.3802_0.4921_-0.6406_-0.4506end-0.84_6.36_2.20_90.08_19.70_10.85_35.44_-15.75_-13.50_0.3802_0.4921_-0.6406_-0.4506end-0.84_6.36_2.20_90.08_19.70_10.85_34.75_-17.19_-13.06_0.3847_0.4904_-0.6359_-0.4551end-0.98_6.30_1.29_90.08_19.70_10.85_34.75_-17.19_-13.06_0.3882_0.4880_-0.6319_-0.4604end-0.98_6.30_1.29_90.53_-11.75_9.18_35.44_-15.75_-13.13_0.3882_0,24.13522005,120.74032079,149.2176513671875
1564,.4880_-0.6319_-0.4604end-0.57_6.37_0.68_90.53_-11.75_9.18_35.44_-15.75_-13.13_0.3882_0.4880_-0.6319_-0.4604end-0.57_6.37_0.68_91.54_-22.16_8.17_35.44_-15.75_-13.13_0.3933_0.4813_-0.6249_-0.4725end,24.13522005,120.74032079,149.2176513671875
1565,,24.13522005,120.74032079,149.2176513671875
1566,-0.48_6.54_0.73_91.54_-22.16_8.17_35.06_-18.00_-12.13_0.3943_0.4792_-0.6233_-0.4757end-0.27_6.66_1.02_91.87_-26.52_7.39_35.06_-18.00_-12.13_0.3943_0.4792_-0.6233_-0.4757end-0.27_6.66_1.02_91.87_-26.52_7.39_35.06_-18.00_-11.69_0.3954_0.4774_-0.6217_-0.4789end-0.27_6.66_1.02_91.20_-29.43_8.84_35.06_-18.00_-11.69_0.3983_0.4714_-0.6169_-0.4885end0.01_6.74_0.82_91.20_-29.43_8.84_35.06_-16.87_-11.31_0.3983_0.4714_-0.6169_-0.4885end0.01_6.74_0.82_90.42_-28.31_8.39_35.06_-16.87_-11.31_0.4000_0.4675_-0.6137_-0.4948end-0.17_6.73_0.63_90.08_-25.18_7.27_35.06_-16.87_-11.31_0.4000_0.4675_-0.6137_-0.4948end-0.17_6.73_0.63_90.08_-25.18_7.27_34.38_-17.94_-12.56_0.4031,24.13522005,120.74032079,149.2176513671875
1567,_0.4618_-0.6086_-0.5038end-0.28_6.75_0.46_90.08_-25.18_7.27_34.38_-17.94_-12.56_0.4044_0.4600_-0.6069_-0.5065end-0.32_6.81_0.45_87.96_-9.96_6.15_34.38_-17.94_-12.56_0.4044_0.4600_-0.6069_-0.5065end,24.13522005,120.74032079,149.2176513671875
1568,-0.67_6.79_0.42_87.29_-4.48_6.83_34.75_-18.69_-12.13_0.4044_0.4600_-0.6069_-0.5065end-0.67_6.79_0.42_87.29_-4.48_6.83_34.75_-18.69_-12.13_0.4099_0.4537_-0.5991_-0.5168end-1.27_6.79_0.35_87.29_-4.48_6.83_34.75_-18.69_-12.13_0.4099_0.4537_-0.5991_-0.5168end-1.64_6.71_0.32_87.29_-4.48_6.83_34.75_-18.69_-12.13_0.4130_0.4509_-0.5948_-0.5218end-1.81_6.75_0.39_87.51_-2.13_7.83_34.38_-19.50_-10.31_0.4130_0.4509_-0.5948_-0.5218end-1.98_6.83_0.39_87.51_-2.13_7.83_34.38_-19.50_-10.31_0.4172_0.4464_-0.5886_-0.5294end-2.21_6.79_0.33_87.51_-2.13_7.83_34.38_-19.50_-10.31_0.4183_0.4447_-0.5867_-0.5320end-2.38_6.80_-0.04_87.51_-2.13_7.83_34.75_-20.12_-10.75_0.4183_0.44,24.13522005,120.74032079,149.2176513671875
1569,47_-0.5867_-0.5320end-2.47_6.86_-0.12_86.39_-34.91_8.95_34.75_-20.12_-10.75_0.4183_0.4447_-0.5867_-0.5320end-2.37_6.70_-0.23_86.39_-34.91_8.95_34.38_-19.94_-8.06_0.4183_0.4447_-0.5867_-0.5320end,24.13522005,120.74032079,149.2176513671875
1570,-2.37_6.70_-0.23_83.82_-41.85_7.72_34.38_-19.94_-8.06_0.4208_0.4361_-0.5804_-0.5439end-2.37_6.70_-0.23_83.82_-41.85_7.72_34.38_-19.94_-8.06_0.4217_0.4315_-0.5776_-0.5499end-2.37_6.70_-0.23_84.38_-28.54_5.93_34.38_-19.94_-8.06_0.4223_0.4294_-0.5760_-0.5527end-0.98_7.07_-0.87_84.38_-28.54_5.93_34.38_-19.94_-8.06_0.4223_0.4294_-0.5,24.13522005,120.74032079,149.2176513671875
1571,760_-0.5527end-0.69_6.61_-1.58_85.27_-21.60_8.28_34.38_-19.94_-8.06_0.4240_0.4254_-0.5726_-0.5580end-0.59_6.89_-1.86_85.27_-21.60_8.28_34.38_-19.94_-8.06_0.4247_0.4235_-0.5707_-0.5608end-0.93_6.65_-2.27_85.27_-21.60_8.28_34.38_-19.94_-8.06_0.4261_0.4198_-0.5671_-0.5663end-2.02_6.61_-2.57_85.27_-21.60_8.28_34.38_-19.94_-8.06_0.4261_0.4198_-0.5671_-0.5663end-2.20_6.74_-2.69_82.47_-26.30_12.42_34.38_-19.94_-8.06_0.4277_0.4141_-0.5617_-0.5746end-2.85_6.96_-3.16_79.79_-30.66_10.63_34.75_-22.87_-7.06_0.4277_0.4141_-0.5617_-0.5746end,24.13522005,120.74032079,149.2176513671875
1572,,24.13522005,120.74032079,149.2176513671875
1573,,24.13522005,120.74032079,149.2176513671875
1574,-2.62_7.18_-3.63_79.79_-30.66_10.63_34.75_-22.87_-7.06_0.4285_0.4100_-0.5584_-0.5800end-2.15_7.25_-4.05_78.78_-43.42_9.96_34.75_-22.87_-7.06_0.4285_0.4100_-0.5584_-0.5800end-2.15_7.25_-4.05_78.78_-43.42_9.96_34.75_-22.87_-7.06_0.4287_0.4053_-0.5557_-0.5857end-0.74_7.63_-4.74_79.23_-57.07_10.41_34.75_-22.87_-7.06_0.4287_0.4053_-0.5557_-0.5857end-0.41_7.68_-4.78_79.45_-54.27_10.97_34.75_-22.87_-7.06_0.4287_0.4053_-0.5557_-0.5857end-0.41_7.68_-4.78_79.45_-54.27_10.97_33.38_-22.87_-6.62_0.4279_0.3948_-0.5509_-0.5980end-0.39_7.46_-4.84_79.45_-54.27_10.97_33.38_-22.87_-6.62_0.4283_0.3906_-0.5477_-0.6033end-0.57_7.43_-4.89_79.45_-54.27_10.97_32.69_-23.19_-7.9,24.13522005,120.74032079,149.2176513671875
1575,4_0.4288_0.3890_-0.5460_-0.6056end-1.36_7.29_-5.22_79.45_-54.27_10.97_32.69_-23.19_-7.94_0.4294_0.3878_-0.5440_-0.6077end-1.80_7.30_-5.54_79.45_-54.27_10.97_32.69_-23.19_-7.94_0.4301_0.3867_-0.5420_-0.6097end-2.26_7.13_-5.71_79.45_-54.27_10.97_32.69_-23.19_-7.94_0.4308_0.3858_-0.5398_-0.6116end-2.59_7.76_-6.78_65.13_8.95_16.23_32.69_-23.19_-7.94_0.4308_0.3858_-0.5398_-0.6116end-2.59_7.76_-6.78_65.13_8.95_16.23_32.69_-22.87_-6.62_0.4334_0.3838_-0.5333_-0.6168end-1.90_8.65_-7.92_65.13_8.95_16.23_32.69_-22.87_-6.62_0.4334_0.3838_-0.5333_-0.6168end-0.88_8.94_-8.42_64.01_-19.25_17.01_32.69_-22.87_-6.62_0.4334_0.3838_-0.5333_-0.6168end-0.32_8.79_-8.47_63.23_-37.04_16.45_31.69_-23.94_-7.06_0.4334_0.3838_-0.5333_-0.6168end0.09_8.66_-8.30_61.88_-52.04_15.89_31.69_-23.94_-7.06_0.4332_0.3759_-0.5260_-0.6280end1.21_8.63_-7.77_61.88_-52.04_15.89_31.69_-23.94_-7.06_0.43,24.13522005,120.74032079,149.2176513671875
1576,,24.13522005,120.74032079,149.2176513671875
1577,24_0.3734_-0.5253_-0.6307end2.17_8.66_-7.50_61.88_-52.04_15.89_32.00_-23.25_-5.69_0.4324_0.3734_-0.5253_-0.6307end2.63_8.66_-7.53_55.06_-54.16_13.09_32.00_-24.37_-5.69_0.4324_0.3734_-0.5253_-0.6307end,24.13522005,120.74032079,149.2176513671875
1578,2.63_8.66_-7.53_55.06_-54.16_13.09_32.00_-24.37_-5.69_0.4293_0.3639_-0.5225_-0.6405end2.63_8.66_-7.53_55.06_-54.16_13.09_32.31_-24.31_-7.06_0.4288_0.3619_-0.5217_-0.6426end2.20_8.79_-7.02_55.06_-54.16_13.09_32.31_-24.31_-7.06_0.4283_0.3602_-0.5207_-0.6447end1.91_8.81_-6.87_48.46_-21.26_12.65_32.31_-24.31_-7.06_0.4283_0.3602_-0.5207_-0.6447end1.07_8.81_-6.60_48.46_-21.26_12.65_32.31_-25.81_-5.69_0.4285_0.3569_-0.5170_-0.6494end0.71_8.76_-6.41_46.11_-2.35_10.97_32.31_-25.81_-5.69_0.4288_0.3562_-0.5156_-0.6507end0.12_8.77_-5.97_46.11_-2.35_10.97_32.31_-25.81_-5.69_0.4291_0.3555_-0.5142_-0.6520end-0.39_8.70_-5.40_46.11_-2.35_10.97_32.31_-25.81_-5.69_0.4294_0.3548_-0.5128_-0.6532end-0.50_8.76_-5.31_43.42_-8.50_11.30_32.31_-25.81_-5.69_0.4294_0.3548_-0.5128_-0.6532end-0.58_8.69_-5.20_42.52_-11.97_11.30_32.31_-25.81_-5.69_0.4298_0.3522_-0.5092_-0.6572end,24.13522005,120.74032079,149.2176513671875
1579,,24.13522005,120.74032079,149.2176513671875
1580,-0.95_8.57_-4.32_42.52_-11.97_11.30_32.31_-25.81_-5.69_0.4297_0.3512_-0.5082_-0.6586end-0.99_8.51_-3.98_39.84_-26.63_10.85_32.31_-25.81_-5.69_0.4297_0.3512_-0.5082_-0.6586end-0.99_8.51_-3.98_39.84_-26.63_10.85_32.31_-25.81_-5.69_0.4287_0.3470_-0.5059_-0.6632end-0.66_8.78_-3.04_40.17_-45.55_11.41_32.31_-25.81_-5.69_0.4287_0.3470_-0.5059_-0.6632end0.16_8.49_-2.62_40.17_-45.55_11.41_32.31_-25.81_-5.69_0.4281_0.3453_-0.5054_-0.6649end0.82_8.82_-2.17_41.74_-57.41_9.74_32.31_-25.81_-5.69_0.4281_0.3453_-0.5054_-0.6649end1.29_8.64_-1.82_41.07_-60.76_9.51_31.69_-25.50_-4.31_0.4281_0.3453_-0.5054_-0.6649end2.00_8.65_-1.83_41.07_-61.66_8.28_31.69_-25.50_-4.31_0.4,24.13522005,120.74032079,149.2176513671875
1581,236_0.3342_-0.5039_-0.6745end2.67_8.46_-1.43_41.07_-61.66_8.28_31.69_-25.50_-4.31_0.4227_0.3319_-0.5037_-0.6765end3.58_8.81_-1.11_41.07_-61.66_8.28_31.69_-25.50_-4.31_0.4227_0.3319_-0.5037_-0.6765end,24.13522005,120.74032079,149.2176513671875
1582,3.64_8.69_-1.17_39.84_-49.01_6.49_30.94_-26.12_-7.00_0.4227_0.3319_-0.5037_-0.6765end3.64_8.69_-1.17_40.29_-39.50_5.48_30.94_-26.12_-7.00_0.4202_0.3239_-0.5019_-0.6831end3.84_8.66_-0.75_40.29_-39.50_5.48_30.94_-26.12_-7.00_0.4202_0.3225_-0.5010_-0.6844end3.52_8.54_-0.77_40.29_-39.50_5.48_30.94_-26.12_-7.00_0.4203_0.3214_-0.5000_-0.6856end3.25_8.53_-0.70_43.08_-6.60_2.35_30.94_-26.12_-7.00_0.4203_0.3214_-0.5000_-0.6856end3.25_8.53_-0.70_43.08_-6.60_2.35_30.94_-26.12_-7.00_0.4216_0.3185_-0.4964_-0.6888end2.57_8.52_-0.73_43.08_-6.60_2.35_30.62_-26.25_-3.87_0.4221_0.3175_-0.4951_-0.6898end2.17_8.54_-0.77_43.08_-6.60_2.35_30.62_-26.25_-3.87_0.4221_0.3175_-0,24.13522005,120.74032079,149.2176513671875
1583,.4951_-0.6898end1.96_8.34_-0.92_45.10_-7.50_-1.12_30.62_-26.25_-3.87_0.4221_0.3175_-0.4951_-0.6898end1.96_8.34_-0.92_46.33_-8.62_-3.13_31.31_-26.19_-5.19_0.4236_0.3143_-0.4915_-0.6930end,24.13522005,120.74032079,149.2176513671875
1584,1.20_7.93_-0.81_46.33_-8.62_-3.13_31.31_-26.19_-5.19_0.4248_0.3120_-0.4891_-0.6950end0.99_8.09_-0.71_48.34_-7.61_-3.58_30.25_-26.19_-5.69_0.4254_0.3107_-0.4878_-0.6961end0.31_7.93_-0.31_49.01_-7.50_-3.58_30.25_-26.19_-5.69_0.4254_0.3107_-0.4878_-0.6961end-0.01_7.85_-0.41_49.01_-7.50_-3.58_31.69_-27.62_-5.12_0.4273_0.3071_-0.4838_-0.6993end-0.11_7.95_-0.38_49.01_-7.50_-3.58_31.31_-25.88_-4.31_0.4279_0.3057_-0.4825_-0.7005end-0.83_7.62_-0.60_52.93_-16.79_-3.36_31.31_-25.88_-4.31_0.4279_0.3057_-0.4825_-0.7005end-1.04_7.61_-0.64_52.93_-16.79_-3.36_31.69_-26.87_-5.19_0.4288_0.3026_-0.4799_-0.7031end-1.25_7.66_-0.80_54.05_-23.61_-3.02_31.69_-26.87_-5.19_0.4288_0.3026_-0.4799_-0.7031end-1.34_7.48_-1.36_54.05_-23.61_-3.02_31.69_-26.87_-5.19_0.4295_0.2990_-0.4775_-0.7057end-1.34_7.48_-1.36_55.17_-28.31_-3.36_31.69_-26.87_-5.19_0.4301_0.2951_-0.4752_-0.7086end,24.13522005,120.74032079,149.2176513671875
1585,,24.13522005,120.74032079,149.2176513671875
1586,-1.34_7.48_-1.36_55.17_-28.31_-3.36_31.69_-26.25_-3.87_0.4303_0.2931_-0.4741_-0.7100end-1.06_7.46_-2.92_55.17_-28.31_-3.36_31.69_-26.25_-3.87_0.4303_0.2931_-0.4741_-0.7100end-1.02_7.42_-2.98_55.17_-28.31_-3.36_30.94_-26.25_-4.75_0.4306_0.2888_-0.4719_-0.7131end-0.97_7.80_-3.23_58.41_-40.73_-2.13_30.94_-26.25_-4.75_0.4306_0.2840_-0.4698_-0.7164end-0.88_7.25_-3.42_58.41_-40.73_-2.13_30.94_-26.25_-4.75_0.4306_0.2815_-0.4687_-0.7181end-0.80_7.43_-3.62_58.41_-40.73_-2.13_30.94_-26.25_-4.75_0.4305_0.2790_-0.4677_-0.7197end-0.55_7.47_-3.71_58.41_-40.73_-2.13_30.94_-26.25_-4.75_0.4305_0.2764_-0.4667_-0.7214end-0.46_7.46_-3.60_60.88_-43.20_-3.13_30.94_-26.25_-4.75_0.4305_0.2764_-0.4667_-0.7214end-0.46_7.46_-3.60_60.88_-43.20_-3.13_31.31_-26.25_-4.75_0.4305_0.2688_-0.4633_-0.7264end-0.13_7.38_-3.59_60.88_-43.20_-3.13_31.31_-26.25_-4.75_0.4307_0.2663_-0.4622_-0.7280end,24.13522005,120.74032079,149.2176513671875
1587,,24.13522005,120.74032079,149.2176513671875
1588,,24.13522005,120.74032079,149.2176513671875
1589,,24.13522005,120.74032079,149.2176513671875
1590,,24.13522005,120.74032079,149.2176513671875
1591,,24.13522005,120.74032079,149.2176513671875
