ID,data,latitude,longitude,altitude
809,-0.73_8.46_-4.15_49.46_86.95_-18.58_-12.37_-1.81_29.31_0.7164_0.5897_0.1544_0.3394end-0.71_8.49_-4.45_47.67_23.39_-11.97_-12.37_-1.81_29.31_0.7191_0.5843_0.1541_0.3432end-0.60_8.44_-4.82_47.67_23.39_-11.97_-15.81_-0.44_28.06_0.7200_0.5826_0.1537_0.3442end-0.39_8.37_-4.98_47.67_23.39_-11.97_-15.81_-0.44_28.06_0.7209_0.5809_0.1534_0.3453end-0.39_8.37_-4.98_47.34_16.34_-12.53_-15.81_-0.44_28.06_0.7209_0.5809_0.1534_0.3453end-0.21_8.41_-5.12_47.34_16.34_-12.53_-16.50_1.31_27.25_0.7209_0.5809_0.1534_0.3453end0.06_8.43_-5.08_47.45_17.90_-13.43_-16.50_1.31_27.25_0.7245_0.5743_0.1518_0.3497end0.21_8.48_-4.96_47.45_17.90_-13.43_-16.50_1.31_27.25_0.7245_0.5743_0.1518_0.3497end0.14_8.46_-4.98_45.99_23.84_-13.20_-16.50_1.31_27.25_0.7245_0.5743_0.1518_0.3497end0.02_8.41_-5.02_45.21_26.75_-13.43_-16.50_1.31_26.44_0.7245_0.5743_0.1518_0.3497end,0.0,0.0,0.0
810,,0.0,0.0,0.0
811,,0.0,0.0,0.0
812,0.02_8.41_-5.02_43.08_31.45_-14.32_-16.50_1.31_26.44_0.7277_0.5674_0.1510_0.3547end0.02_8.41_-5.02_43.08_31.45_-14.32_-16.50_2.06_28.12_0.7283_0.5656_0.1509_0.3562end0.02_8.41_-5.02_42.41_33.57_-15.44_-16.50_2.06_28.12_0.7295_0.5621_0.1511_0.3592end0.02_8.41_-5.02_42.41_34.24_-15.78_-16.50_1.69_26.44_0.7295_0.5621_0.1511_0.3592end0.02_8.41_-5.02_42.30_34.36_-15.78_-16.50_1.69_26.44_0.7307_0.5585_0.1512_0.3624end-0.15_8.34_-4.98_41.74_35.59_-15.67_-16.50_1.69_26.44_0.7312_0.5568_0.1514_0.3640end-0.15_8.34_-4.98_41.74_35.59_-15.67_-16.50_1.69_26.44_0.7323_0.5532_0.1516_0.3672end-0.17_8.37_-4.78_41.74_35.59_-15.67_-16.81_2.37_26.44_0.7323_0.5532_0.1516_0.3672end-0.17_8.37_-4.78_40.51_49.01_-16.90_-16.81_2.37_26.44_0.7332_0.5494_0.1523_0.3705end-0.18_8.30_-4.59_40.51_49.01_-16.90_-16.81_2.37_26.44_0.7339_0.5455_0.1535_0.3745end,0.0,0.0,0.0
813,,0.0,0.0,0.0
814,-0.14_8.23_-4.65_39.39_58.75_-18.24_-16.81_2.37_26.44_0.7339_0.5455_0.1535_0.3745end-0.14_8.29_-4.71_39.39_58.75_-18.24_-16.81_2.37_26.44_0.7339_0.5455_0.1535_0.3745end-0.25_8.22_-4.85_39.39_58.75_-18.24_-18.25_3.44_27.25_0.7339_0.5455_0.1535_0.3745end-0.28_8.20_-4.89_39.39_58.75_-18.24_-18.25_3.44_27.25_0.7349_0.5344_0.1591_0.3861end-0.28_8.20_-4.89_39.39_58.75_-18.24_-17.56_3.75_25.56_0.7349_0.5320_0.1606_0.3887end-0.39_8.10_-4.90_39.39_58.75_-18.24_-17.56_3.75_25.56_0.7349_0.5320_0.1606_0.3887end-0.43_8.06_-4.86_38.72_84.38_-18.91_-17.56_3.75_25.56_0.7349_0.5320_0.1606_0.3887end-0.43_8.06_-4.86_39.17_83.93_-18.46_-17.56_3.75_25.56_0.7349_0.5218_0.16,0.0,0.0,0.0
815,72_0.3997end-0.45_8.05_-4.67_39.17_83.93_-18.46_-17.56_3.75_25.56_0.7349_0.5192_0.1690_0.4023end-0.46_7.87_-4.61_39.17_83.93_-18.46_-17.56_3.75_25.56_0.7349_0.5192_0.1690_0.4023end,0.0,0.0,0.0
816,,0.0,0.0,0.0
817,-0.41_7.73_-4.00_39.17_83.93_-18.46_-17.56_3.75_25.56_0.7349_0.5192_0.1690_0.4023end-0.41_7.73_-4.00_39.17_83.93_-18.46_-19.62_4.12_25.12_0.7352_0.5093_0.1749_0.4116end-0.47_7.02_-4.08_39.17_83.93_-18.46_-19.62_4.12_25.12_0.7352_0.5093_0.1749_0.4116end-0.41_7.09_-3.94_43.08_50.81_-16.23_-19.94_4.44_23.87_0.7352_0.5093_0.1749_0.4116end-0.41_7.09_-3.94_43.08_50.81_-16.23_-19.94_4.44_23.87_0.7361_0.5027_0.1773_0.4172end-0.41_7.09_-3.94_44.43_35.92_-15.22_-19.94_4.44_23.87_0.7368_0.4987_0.1776_0.4207end-0.58_7.63_-5.02_44.43_35.92_-15.22_-20.69_4.12_24.25_0.7368_0.4987_0.1776_0.4207end-0.58_7.63_-5.02_46.55_23.05_-14.32_-20.69_4.12_24.25_0.7378_0.4949_0.1774_0.4235end-0.30_7.57_-4.64_46.55_23.05_-14.32_-20.69_4.12_24.25_0.7390_0.4915_0.1764_0.4257end-0.42_7.14_-3.63_46.55_23.05_-14.32_-20.69_4.12_24.25_0.7397_0.4899_0.1757_0.4265end,0.0,0.0,0.0
818,,0.0,0.0,0.0
819,0.09_8.52_-3.75_46.55_23.05_-14.32_-19.94_4.44_23.44_0.7397_0.4899_0.1757_0.4265end-0.28_8.22_-4.58_46.89_-3.58_-13.54_-19.94_4.44_23.44_0.7397_0.4899_0.1757_0.4265end-0.28_8.22_-4.58_49.13_-10.85_-13.88_-19.94_4.44_23.44_0.7421_0.4857_0.1725_0.4285end-0.28_8.22_-4.58_49.13_-10.85_-13.88_-19.94_4.44_23.44_0.7438_0.4830_0.1697_0.4296end0.35_4.93_-3.80_49.13_-10.85_-13.88_-19.94_4.44_23.44_0.7438_0.4830_0.1697_0.4296end-0.05_7.39_-5.80_49.13_-10.85_-13.88_-19.94_4.44_23.44_0.7448_0.4818_0.1682_0.4300end-0.05_7.39_-5.80_55.62_-1.79_-18.02_-19.94_4.44_23.44_0.7474_0.4775_0.1638_0.4319end0.42_5.74_-4.53_55.62_-1.79_-18.02_-19.94_4.44_23.44_0.7482_0.4758_0.1,0.0,0.0,0.0
820,626_0.4329end1.21_6.54_-2.93_55.62_-1.79_-18.02_-19.94_4.44_23.44_0.7482_0.4758_0.1626_0.4329end1.21_6.54_-2.93_52.93_31.78_-21.37_-19.94_4.44_23.44_0.7495_0.4720_0.1611_0.4354end,0.0,0.0,0.0
821,1.21_6.54_-2.93_52.93_31.78_-21.37_-19.94_4.44_23.44_0.7504_0.4677_0.1604_0.4387end0.38_7.64_-5.69_52.93_31.78_-21.37_-19.94_4.44_23.44_0.7504_0.4677_0.1604_0.4387end1.38_8.80_-3.52_52.93_31.78_-21.37_-20.69_5.19_23.00_0.7504_0.4677_0.1604_0.4387end0.87_9.60_-5.12_52.37_40.29_-23.72_-20.69_5.19_23.00_0.7504_0.4677_0.1604_0.4387end0.87_9.60_-5.12_52.37_40.29_-23.72_-20.69_5.19_23.00_0.7524_0.4556_0.1599_0.4480end1.34_11.89_-6.64_52.37_40.29_-23.72_-20.69_5.19_23.00_0.7527_0.4533_0.1597_0.4498end1.15_11.64_-7.34_52.37_40.29_-23.72_-20.69_5.19_23.00_0.7527_0.4533_0.1597_0.4498end2.23_9.01_-7.53_52.37_40.29_-23.72_-20.69_5.19_23.00_0.7527_0.4533_0.1597_0.4498end2.23_9.01_-7.53_52.37_40.29_-23.72_-20.62_8.31_22.62_0.7542_0.4466_0.1569_0.4552end2.68_14.21_-10.65_52.37_40.29_-23.72_-20.62_8.31_22.62_0.7545_0.4456_0.1558_0.4561end,0.0,0.0,0.0
822,,0.0,0.0,0.0
823,,0.0,0.0,0.0
824,2.54_15.85_-12.46_36.37_-12.09_-21.93_-20.62_8.31_22.62_0.7545_0.4456_0.1558_0.4561end2.71_17.64_-11.93_36.37_-12.09_-21.93_-20.62_8.31_22.62_0.7545_0.4456_0.1558_0.4561end2.71_17.64_-11.93_36.37_-12.09_-21.93_-20.62_8.31_22.62_0.7551_0.4421_0.1511_0.4598end4.09_18.00_-14.54_36.37_-12.09_-21.93_-20.62_8.31_22.62_0.7547_0.4413_0.1508_0.4614end4.11_17.72_-10.97_36.37_-12.09_-21.93_-20.62_8.31_22.62_0.7541_0.4404_0.1510_0.4633end4.11_17.72_-10.97_36.37_-12.09_-21.93_-21.00_6.87_23.00_0.7532_0.4395_0.1516_0.4654end4.11_17.72_-10.97_-2.24_53.49_-38.83_-21.00_6.87_23.00_0.7521_0.4387_0.1525_0.4675end4.11_17.72_-10.97_-8.73_65.35_-41.74_-21.00_6.87_23.00_0.75,0.0,0.0,0.0
825,21_0.4387_0.1525_0.4675end4.11_17.72_-10.97_-16.11_77.66_-44.31_-21.00_6.87_23.00_0.7474_0.4363_0.1578_0.4755end3.14_17.65_-11.54_-16.11_77.66_-44.31_-21.00_6.87_23.00_0.7454_0.4355_0.1603_0.4786end,0.0,0.0,0.0
826,,0.0,0.0,0.0
827,3.14_17.65_-11.54_-29.32_97.58_-53.16_-21.00_6.87_23.00_0.7431_0.4348_0.1630_0.4819end3.43_17.65_-8.83_-29.32_97.58_-53.16_-21.00_6.87_23.00_0.7407_0.4340_0.1660_0.4853end3.43_17.65_-8.83_-29.32_97.58_-53.16_-21.00_6.87_23.00_0.7355_0.4329_0.1719_0.4920end3.36_15.24_-6.45_-29.32_97.58_-53.16_-21.00_6.87_23.00_0.7355_0.4329_0.171,0.0,0.0,0.0
828,9_0.4920end1.88_15.05_-6.23_-29.32_97.58_-53.16_-21.00_6.87_23.00_0.7355_0.4329_0.1719_0.4920end1.87_14.34_-5.58_-29.32_97.58_-53.16_-22.00_5.19_19.19_0.7266_0.4313_0.1826_0.5027end1.69_13.27_-6.07_-29.32_97.58_-53.16_-22.37_5.44_19.62_0.7233_0.4306_0.1866_0.5065end1.69_13.27_-6.07_-29.32_97.58_-53.16_-22.37_5.44_19.62_0.7163_0.4293_0.1951_0.5143end0.62_12.45_-6.31_-29.32_97.58_-53.16_-22.37_5.44_19.62_0.7128_0.4288_0.1993_0.5179end0.62_12.27_-6.48_-60.43_116.27_-60.09_-22.37_5.44_19.62_0.7128_0.4288_0.1993_0.5179end,0.0,0.0,0.0
829,,0.0,0.0,0.0
830,,0.0,0.0,0.0
831,0.54_11.79_-6.59_-60.43_116.27_-60.09_-21.62_3.44_19.56_0.7128_0.4288_0.1993_0.5179end0.54_11.79_-6.59_-60.43_116.27_-60.09_-23.00_2.31_19.56_0.7023_0.4282_0.2111_0.5280end0.54_11.79_-6.59_-66.58_106.20_-60.54_-23.00_2.31_19.56_0.6988_0.4283_0.2149_0.5311end0.54_11.79_-6.59_-68.71_110.23_-61.44_-24.12_2.31_17.94_0.6988_0.4283_0.2149_0.5311end0.54_11.79_-6.59_-77.22_127.35_-65.35_-24.12_2.31_17.94_0.6988_0.4283_0.2149_0.5311end0.54_11.79_-6.59_-77.22_127.35_-65.35_-24.06_0.56_17.44_0.6871_0.4283_0.2273_0.5410end0.54_11.79_-6.59_-82.03_131.94_-63.56_-24.06_0.56_17.44_0.6786_0.4282_0.2366_0.5479end0.54_11.79_-6.59_-85.16_136.53_-63.67_-24.06_0.56_17.44_0.6786_0.4282_0.2366_0.5479end0.93_9.05_-6.52_-85.16_136.53_-63.67_-24.06_0.56_17.44_0.6695_0.4279_0.2466_0.5548end0.93_9.05_-6.52_-85.16_136.53_-63.67_-24.37_-1.50_14.00_0.6603_0.4276_0.2569_0.5615end,0.0,0.0,0.0
832,1.36_9.38_-6.39_-94.00_138.76_-62.78_-24.37_-1.50_14.00_0.6603_0.4276_0.2569_0.5615end1.24_9.33_-6.43_-94.00_138.76_-62.78_-24.37_-1.50_14.00_0.6603_0.4276_0.2569_0.5615end0.97_9.29_-6.47_-101.72_143.35_-62.33_-24.37_-1.50_14.00_0.6603_0.4276_0.2569_0.5615end0.97_9.29_-6.47_-101.72_143.35_-62.33_-24.37_-1.50_14.00_0.6298_0.4273_0.2900_0.5803end0.03_9.12_-6.77_-101.72_143.35_-62.33_-24.69_-4.31_13.13_0.6298_0.4273_0.2900_0.5803end0.03_9.12_-6.77_-112.80_160.14_-64.12_-24.69_-4.31_13.13_0.6185_0.4269_0.3020_0.5865end-0.27_9.09_-6.36_-112.80_160.14_-64.12_-24.69_-4.31_13.13_0.6185_0.4269_0.3020_0.5865end-0.27_9.09_-6.36_-120.19_149.17_-61.21_-24.69_-4.31_13.13_0.6066_0.4266_0.3143_0.5927end-0.27_9.09_-6.36_-120.19_149.17_-61.21_-24.69_-4.31_13.13_0.6066_0.4266_0.3143_0.5927end-0.27_9.09_-6.36_-122.20_143.46_-59.53_-24.69_-4.31_13.13_0.5950_0.4269_0.3261_0.5978end,0.0,0.0,0.0
833,,0.0,0.0,0.0
834,,0.0,0.0,0.0
835,-1.01_9.04_-5.76_-122.20_143.46_-59.53_-24.69_-4.31_13.13_0.5832_0.4276_0.3378_0.6024end-1.07_8.67_-4.96_-128.13_131.60_-57.18_-24.69_-4.31_13.13_0.5832_0.4276_0.3378_0.6024end-1.07_8.67_-4.96_-128.13_131.60_-57.18_-24.69_-4.31_13.13_0.5657_0.4296_0.3550_0.6078end-1.01_8.36_-4.58_-128.13_131.60_-57.18_-24.69_-4.31_13.13_0.5601_0.4306_0.3605_0.6091end-1.01_8.36_-4.58_-134.96_108.88_-51.25_-26.06_-7.12_8.44_0.5601_0.4306_0.3605_0.6091end-0.99_8.23_-4.27_-134.96_108.88_-51.25_-26.06_-7.12_8.44_0.5601_0.4306_0.3605_0.6091end-0.99_8.23_-4.27_-136.08_104.18_-49.57_-26.06_-7.12_8.44_0.5378_0.4355_0.3816_0.6127end-0.99_8.23_-4.27_-137.87_101.95_-44.54_-26.06_-9.19_8.06_0.5378_0.4355_0.3816_0.6127end3.52_7.55_-0.50_-137.87_101.95_-44.54_-26.06_-9.19_8.06_0.5378_0.4355_0.3816_0.6127end3.52_7.55_-0.50_-146.60_93.44_-42.97_-25.75_-9.19_5.87_0.5378_0.4355_0.3816_0.6127end,0.0,0.0,0.0
836,-17.16_5.68_-13.09_-146.60_93.44_-42.97_-25.75_-9.19_5.87_0.5040_0.4382_0.4100_0.6212end5.57_3.71_-4.74_-146.60_93.44_-42.97_-25.75_-9.19_5.87_0.4958_0.4385_0.4154_0.6239end3.51_5.14_-1.23_-146.60_93.44_-42.97_-25.75_-9.19_5.87_0.4958_0.4385_0.4154_0.6239end2.54_0.17_-0.49_-125.56_27.64_-65.80_-25.75_-9.19_5.87_0.4958_0.4385_0.4154_0.6239end0.71_3.01_-1.11_-125.56_27.64_-65.80_-25.75_-9.19_5.87_0.4794_0.4458_0.4257_0.6246end0.71_3.01_-1.11_-127.01_13.99_-39.28_-25.75_-9.19_5.87_0.4758_0.4496_0.4283_0.6230end0.71_3.01_-1.11_-127.01_13.99_-39.28_-25.75_-9.19_5.87_0.4683_0.4556_0.4343_0.6201end0.71_3.01_-1.11_-123.88_52.26_-34.13_-25.75_-9.19_5.87_0.4642_,0.0,0.0,0.0
837,0.4577_0.4378_0.6191end-0.72_-0.26_-2.09_-123.88_52.26_-34.13_-25.31_-12.69_3.75_0.4642_0.4577_0.4378_0.6191end-0.72_-0.26_-2.09_-122.65_139.43_-58.41_-25.31_-12.69_3.75_0.4591_0.4589_0.4422_0.6190end,0.0,0.0,0.0
838,,0.0,0.0,0.0
839,-0.72_-0.26_-2.09_-121.64_113.70_-52.93_-24.63_-10.94_1.56_0.4465_0.4589_0.4515_0.6214end-0.72_-0.26_-2.09_-121.64_113.70_-52.93_-24.63_-10.94_1.56_0.4344_0.4597_0.4608_0.6226end0.40_4.09_-1.85_-121.64_113.70_-52.93_-24.63_-10.94_1.56_0.4344_0.4597_0.4608_0.6226end0.40_4.09_-1.85_-121.64_113.70_-52.93_-24.94_-12.69_-0.19_0.4268_0.4636_0.4678_0.6198end0.40_4.09_-1.85_-121.64_113.70_-52.93_-24.94_-12.69_-0.19_0.4211_0.4691_0.4742_0.6146end-0.68_4.49_-1.20_-121.64_113.70_-52.93_-24.94_-12.69_-0.19_0.4182_0.4715_0.4777_0.6121end-0.68_4.49_-1.20_-132.61_33.24_-10.18_-24.94_-12.69_-0.19_0.4182_0.4715_0.4777_0.6121end1.44_5.67_-1.55_-132.16_36.37_-6.27_-23.56,0.0,0.0,0.0
840,_-12.69_-0.56_0.4182_0.4715_0.4777_0.6121end1.44_5.67_-1.55_-132.16_36.37_-6.27_-23.56_-12.69_-0.56_0.4042_0.4778_0.4940_0.6035end1.44_5.67_-1.55_-135.52_41.63_8.39_-23.56_-12.69_-0.56_0.4042_0.4778_0.4940_0.6035end,0.0,0.0,0.0
841,1.44_5.67_-1.55_-135.52_41.63_8.39_-24.56_-13.44_-0.56_0.4008_0.4791_0.4983_0.6013end1.44_5.67_-1.55_-134.18_49.01_6.60_-24.56_-13.44_-0.56_0.3970_0.4800_0.5032_0.5990end1.44_5.67_-1.55_-134.18_49.01_6.60_-24.94_-12.37_-1.06_0.3893_0.4816_0.5123_0.5950end0.07_10.96_-3.96_-134.18_49.01_6.60_-24.94_-12.37_-1.06_0.3834_0.4839_0.5208_0.5895end-0.13_11.82_-0.68_-134.18_49.01_6.60_-24.94_-12.37_-1.06_0.3834_0.4839_0.5208_0.5895end-0.13_11.82_-0.68_-134.18_49.01_6.60_-24.94_-12.37_-1.06_0.3781_0.4887_0.5323_0.5787end-0.70_11.45_1.87_-134.18_49.01_6.60_-24.56_-12.06_-4.00_0.3781_0.4887_0.5323_0.5787end-0.20_10.45_-0.68_-134.18_49.01_6.60_-24.56_-12.06_-4.00_0.3781_0.4887_0.5323_0.5787end0.97_10.01_-0.43_-114.37_26.19_32.90_-24.56_-12.06_-4.00_0.3781_0.4887_0.5323_0.5787end0.97_10.01_-0.43_-114.37_26.19_32.90_-23.50_-12.75_-4.87_0.3691_0.4920_0.5492_0.5657end,0.0,0.0,0.0
842,,0.0,0.0,0.0
843,0.97_10.01_-0.43_-114.37_26.19_32.90_-23.50_-12.75_-4.87_0.3643_0.4920_0.5579_0.5604end0.52_8.49_1.96_-114.37_26.19_32.90_-24.19_-11.31_-4.44_0.3643_0.4920_0.5579_0.5604end0.52_8.49_1.96_-108.21_107.32_30.21_-24.19_-11.31_-4.44_0.3572_0.4897_0.5676_0.5571end1.05_7.29_3.20_-108.21_107.32_30.21_-24.19_-11.31_-4.44_0.3572_0.4897_0.,0.0,0.0,0.0
844,5676_0.5571end0.43_6.14_3.17_-105.86_134.06_30.66_-24.19_-11.31_-4.44_0.3481_0.4856_0.5780_0.5558end0.43_6.14_3.17_-105.86_134.06_30.66_-24.19_-11.31_-4.44_0.3433_0.4831_0.5834_0.5554end0.43_6.14_3.17_-102.28_140.89_35.14_-24.19_-11.31_-4.44_0.3382_0.4803_0.5889_0.5551end0.43_6.14_3.17_-100.94_143.13_35.70_-24.19_-11.31_-4.44_0.3382_0.4803_0.5889_0.5551end-2.77_4.81_2.52_-100.94_143.13_35.70_-24.19_-11.31_-4.44_0.3196_0.4691_0.6098_0.5532end-1.46_5.45_3.29_-100.94_143.13_35.70_-24.19_-11.31_-4.44_0.3196_0.4691_0.6098_0.5532end,0.0,0.0,0.0
845,,0.0,0.0,0.0
846,,0.0,0.0,0.0
847,-1.08_5.74_3.43_-82.70_-17.79_54.27_-24.19_-11.31_-4.44_0.3196_0.4691_0.6098_0.5532end-0.71_6.59_3.03_-82.70_-17.79_54.27_-24.19_-11.31_-4.44_0.3144_0.4659_0.6212_0.5461end-0.71_6.59_3.03_-82.70_-17.79_54.27_-24.19_-11.31_-4.44_0.3160_0.4667_0.6266_0.5381end0.59_7.96_1.73_-82.70_-17.79_54.27_-24.19_-11.31_-4.44_0.3160_0.4667_0.6266_0.5381end0.79_8.29_0.95_-73.41_-54.50_63.56_-24.19_-11.31_-4.44_0.3160_0.4667_0.6266_0.5381end0.79_8.29_0.95_-73.41_-54.50_63.56_-24.19_-11.31_-4.44_0.3217_0.4686_0.6363_0.5217end1.50_9.22_0.83_-73.41_-54.50_63.56_-24.19_-11.31_-4.44_0.3229_0.4684_0.6387_0.5181end1.77_9.09_1.33_-60.76_-18.58_64.79_-23.81_-9.94_-8.31_0.3229_0.4684_0.6387_0.5181end1.77_9.09_1.33_-57.74_-6.27_63.79_-23.81_-9.94_-8.31_0.3245_0.4673_0.6438_0.5117end1.77_9.09_1.33_-55.39_2.91_62.89_-24.12_-8.94_-9.13_0.3245_0.4673_0.6438_0.5117end,0.0,0.0,0.0
848,,0.0,0.0,0.0
849,,0.0,0.0,0.0
850,1.77_9.09_1.33_-49.01_9.51_63.23_-24.12_-8.94_-9.13_0.3245_0.4673_0.6438_0.5117end1.77_9.09_1.33_-49.01_9.51_63.23_-25.19_-8.56_-9.13_0.3251_0.4640_0.6515_0.5046end1.77_9.09_1.33_-40.51_8.50_63.90_-25.19_-8.56_-9.13_0.3256_0.4612_0.6564_0.5004end1.93_7.13_2.09_-36.48_10.85_62.89_-25.19_-8.56_-9.13_0.3256_0.4612_0.6564_0.5004end1.93_7.13_2.09_-36.48_10.85_62.89_-25.19_-8.56_-9.13_0.3264_0.4564_0.6631_0.4954end2.17_6.27_2.20_-36.48_10.85_62.89_-25.19_-8.56_-9.13_0.3264_0.4545_0.6653_0.4941end2.17_5.72_2.09_-36.48_10.85_62.89_-25.19_-8.56_-9.13_0.3264_0.4545_0.6653_0.4941end2.41_5.09_2.23_-36.48_10.85_62.89_-25.19_-8.56_-9.13_0.3264_0.4545_0.6653_0.4941end2.48_5.02_2.18_-36.48_10.85_62.89_-23.81_-7.56_-9.63_0.3255_0.4455_0.6737_0.4916end2.66_5.43_2.00_-36.48_10.85_62.89_-23.81_-7.56_-9.63_0.3255_0.4455_0.6737_0.4916end,0.0,0.0,0.0
851,3.08_6.63_1.22_-36.48_10.85_62.89_-23.81_-7.56_-9.63_0.3245_0.4379_0.6790_0.4919end3.40_7.41_0.78_8.28_42.30_45.55_-24.50_-7.19_-9.63_0.3243_0.4355_0.6804_0.4921end3.95_9.18_-0.48_8.28_42.30_45.55_-24.50_-7.19_-9.63_0.3243_0.4355_0.6804_0.4921end4.26_9.89_-0.95_8.28_42.30_45.55_-24.50_-7.19_-9.63_0.3242_0.4308_0.6828_0.4930end4.26_9.89_-0.95_8.28_42.30_45.55_-23.81_-6.81_-10.88_0.3242_0.4286_0.6838_0.4935end4.26_9.89_-0.95_8.28_42.30_45.55_-23.81_-6.81_-10.88_0.3229_0.4238_0.6859_0.4957end4.85_11.19_-1.81_8.28_42.30_45.55_-24.12_-6.87_-12.13_0.3216_0.4212_0.6870_0.4972end6.14_11.32_-1.64_8.28_42.30_45.55_-24.12_-6.87_-12.13_0.3216_0.4212_0.6870_0.4972end7.11_16.39_-2.30_26.07_89.97_20.37_-24.12_-6.87_-12.13_0.3216_0.4212_0.6870_0.4972end7.11_16.39_-2.30_26.07_89.97_20.37_-23.81_-7.56_-13.06_0.3134_0.4084_0.6916_0.5066end,0.0,0.0,0.0
852,,0.0,0.0,0.0
853,,0.0,0.0,0.0
854,,0.0,0.0,0.0
855,-8.53_7.37_-3.42_26.07_89.97_20.37_-23.81_-7.56_-13.06_0.3134_0.4084_0.6916_0.5066end-8.53_7.37_-3.42_15.89_157.45_-12.09_-23.81_-7.19_-11.75_0.3134_0.4084_0.6916_0.5066end-8.53_7.37_-3.42_52.26_215.64_-31.56_-23.81_-7.19_-11.75_0.3026_0.3986_0.6953_0.5158end-8.53_7.37_-3.42_75.20_192.14_-30.55_-23.81_-7.19_-11.75_0.3026_0.3986_0.6953_0.5158end-8.53_7.37_-3.42_75.20_192.14_-30.55_-23.81_-7.19_-11.75_0.2911_0.3895_0.6966_0.5276end-8.53_7.37_-3.42_90.08_89.86_-23.05_-23.81_-7.19_-11.75_0.2863_0.3853_0.6970_0.5327end-8.53_7.37_-3.42_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2828_0.3820_0.6962_0.5380end3.10_9.60_7.27_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2825_0.3802_0.6953_0.5405end3.10_9.60_7.27_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2837_0.3774_0.6941_0.5434end-0.75_9.18_-3.23_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2829_0.3757_0.6943_0.5447end,0.0,0.0,0.0
856,-0.43_7.81_-7.37_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2829_0.3757_0.6943_0.5447end0.89_10.50_-5.93_55.51_3.92_1.23_-23.81_-7.19_-11.75_0.2829_0.3757_0.6943_0.5447end0.89_10.50_-5.93_51.59_92.66_-19.92_-23.81_-7.19_-11.75_0.2759_0.3687_0.6951_0.5521end3.49_9.03_-1.85_51.59_92.66_-19.92_-23.81_-7.19_-11.75_0.2734_0.3665_0.6951_0.5549end3.24_9.25_-0.61_63.23_62.22_-13.32_-23.81_-7.19_-11.75_0.2734_0.3665_0.6951_0.5549end1.73_9.03_1.04_63.23_62.22_-13.32_-23.81_-7.19_-11.75_0.2734_0.3665_0.6951_0.5549end2.93_9.51_2.44_63.23_62.22_-13.32_-19.94_-10.38_-15.25_0.2681_0.3572_0.6908_0.5686end3.01_9.63_4.19_63.23_62.22_-13.32_-19.94_-10.38_-15.25_0.2679_0.3557_0.6898_0.5709end1.18_9.52_5.04_63.23_62.22_-13.32_-20.94_-9.63_-14.75_0.2679_0.3557_0.6898_0.5709end1.18_9.52_5.04_50.25_36.37_-4.70_-20.94_-10.38_-14.38_0.2679_0.3557_0.6898_0.5709end,0.0,0.0,0.0
857,,0.0,0.0,0.0
858,,0.0,0.0,0.0
859,1.18_9.52_5.04_37.94_33.35_-11.08_-20.94_-10.38_-14.38_0.2656_0.3506_0.6868_0.5786end1.29_8.82_-0.15_37.94_33.35_-11.08_-20.25_-9.63_-16.12_0.2656_0.3506_0.6868_0.5786end1.29_8.82_-0.15_40.96_32.45_-15.78_-20.25_-9.63_-16.12_0.2643_0.3489_0.6853_0.5821end2.55_8.98_-1.32_42.30_32.56_-16.56_-20.25_-9.63_-16.12_0.2643_0.3489_0.6853_0.5821end2.55_8.98_-1.32_42.30_32.56_-16.56_-20.25_-9.63_-16.12_0.2628_0.3465_0.6824_0.5875end2.48_8.89_-1.29_42.30_32.56_-16.56_-20.25_-9.63_-16.12_0.2629_0.3458_0.6813_0.5892end1.94_9.11_-0.73_42.30_32.56_-16.56_-20.25_-9.63_-16.12_0.2629_0.3458_0.6813_0.5892end1.10_9.20_0.17_51.70_26.07_-7.16_-20.25_-9.63_-16.12_0.2629_0.3458_0.6813_0.5892end1.10_9.20_0.17_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2627_0.3427_0.6780_0.5948end0.98_9.23_0.71_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2602_0.3394_0.6766_0.5995end,0.0,0.0,0.0
860,,0.0,0.0,0.0
861,0.76_9.28_1.27_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2584_0.3374_0.6760_0.6020end0.58_9.39_1.88_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2584_0.3374_0.6760_0.6020end0.66_9.38_1.94_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2526_0.3314_0.6747_0.6093end-0.21_9.20_1.36_48.57_57.41_-12.76_-20.25_-9.63_-16.12_0.2526_0.3314_0.6747_0.,0.0,0.0,0.0
